T,FC,x1,x2,x3,x4,x5,x6
1,0,7.2657736935088995,5.215981105691053,6.033101727114898,6.243917484568186,3.3921443761257484,7.878277774415372
2,2,8.461620537413221,2.168746658364219,6.214427004986792,4.936884476210593,5.14846440831519,2.3446972000978596
3,2,4.526991331031037,3.9294488326195305,7.307011524670119,4.501957446170486,5.118652037205141,4.893642225589424
4,4,5.2635320942833586,6.915365805564162,3.060283765441007,6.230832266601695,7.829680537683963,9.321006674519879
5,0,6.729133632516948,3.170024219413773,7.005357028090256,7.627345699137051,4.432934164546043,5.675539001449481
6,2,6.278566462121117,5.103892448088279,6.803503524061732,2.2570427208948476,7.498206353570124,8.050586557778143
7,0,5.061769845104806,5.082769355583272,5.8572557028538235,5.27456226198762,3.5509319432663218,3.2049957156858255
8,1,6.10980558492338,7.685269059307599,9.24931776757897,6.586746569034453,2.120652921514352,7.615602267305926
9,3,9.673181682795278,5.149878904363195,8.221673484391472,6.3800013511973255,4.262840372471038,7.056070512934729
10,0,2.5223112700728043,3.073013606841351,7.591121456740949,3.51123031749874,3.1290630072857373,3.227992237291315
11,2,7.444903301938514,5.1454981934947455,7.013880649371041,4.09194622939077,7.482444527943002,7.2762370168444175
12,1,4.416139545159268,4.235615831159846,3.652678043647245,5.4364653452456775,7.9167589175709505,7.310770849955349
13,3,6.209076766539165,6.325407757729787,5.097320458823257,8.582611826020148,7.297558009275338,7.5266202724922024
14,5,6.335608161486103,2.584383762219729,9.217579147501773,5.398292539088497,3.5926333114517655,6.689290697305905
15,3,3.2999333706058422,3.3919688543460444,10.054771531440053,3.7381894592783755,7.004534006659586,3.0015470672568476
16,2,4.374925081091421,2.286347433754753,2.9626594821062175,3.0022136980619463,6.284793468346494,5.911150667759769
17,4,4.5606357687637304,11.063708977783262,2.683008649758424,6.902084723992825,4.0976436686383835,3.3685158877676873
18,1,4.733312803581505,3.019013946489582,7.27963197337362,2.316177617974559,4.512536442149013,5.349086436481732
19,2,6.8261389568442965,7.747611652830223,7.930771563683932,3.666591558535094,6.713217437510249,4.021003855921901
20,5,6.3956643389116605,6.90525004845151,2.144275942389206,4.870048546139438,7.216023121970371,4.408312664916747
