T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.309433286408938,3.487132145591532,8.126193507316106,3.4599600853633534,5.118848872535198,8.131817304320899,4.344851684225899
2,2,6.706777050383682,7.622153008685918,7.8819950586417935,6.985934325809441,6.204913483260992,6.08381999149012,2.0906306049098173
3,6,7.910306236926575,6.076732727158294,5.013112860611206,5.227168758319284,6.978942805086943,3.6764793828060034,4.763098446767538
4,8,7.295250920929023,5.031139237425986,6.121763574148542,7.184217613686154,7.46636321708813,5.306386384746098,6.63606484432308
5,6,7.74204005129236,5.481771140843758,7.889431072668696,6.1797864592773015,3.414579020905129,3.166788045621977,7.469479693760277
6,7,6.756934327573672,3.3948230302362354,3.254989049611272,7.909523335782765,4.312447674825367,3.468747768744221,7.244949364953659
7,3,4.6542405600948324,5.609749754476699,2.2614364501295006,4.775201445860423,7.853714895965037,4.257708216351457,7.434153196616553
8,5,7.280311046409751,10.165936265668385,6.340378655987491,7.430395634104813,5.213032793926996,4.248283653274212,7.339026345882813
9,4,6.65342452304826,3.0089454206965662,6.156381160902601,3.3119846271837945,3.3848578093602777,4.458509044017494,3.8867861486441506
10,4,5.070412057964829,4.164370620984007,5.187702591314027,6.0229603690680795,7.080375395320176,2.9062600338019284,8.560639444473424
11,3,6.391401817052447,10.487514180189605,8.715514975775463,5.89945133608483,2.7963374738602242,5.05975397092495,2.632583053657176
12,1,8.750127911484507,7.176991257026504,2.199007774009465,5.644830075630987,5.199883742186794,5.058462335946136,6.324573657930128
13,7,3.378738604158412,7.385290477327267,6.584711632327795,7.391981535628477,4.347565733207903,3.9019711017986896,4.117399022781825
14,3,7.417568032892042,2.13378164269191,2.6480960241202665,2.0092808321906412,8.709131434668212,7.784153468358933,6.363925433851422
15,2,7.302977069096954,4.567870033411048,7.711872956612461,3.8697143563644127,8.991625529407248,4.008250122836008,7.5281793082206905
16,3,3.151255536999679,6.1482348486804,5.737522474751837,8.34511077796536,6.172088352022267,6.7066127264798965,3.2867799806716977
17,0,5.443920692669101,4.202546501633108,3.206365039910689,7.453065221079907,2.587759447738547,2.600658463723535,3.3836853043331327
18,0,7.423403083629899,4.214881883708587,7.034911621825463,3.932886029737846,4.944590573739237,5.101737419796949,8.935874439486515
19,1,6.980688395864518,2.061647221884251,4.136245935985033,5.593765527692347,6.135149532975808,7.5235969886766325,8.966407678218205
20,1,7.168955679097923,5.996320592625335,5.962147813664943,7.042431017376252,6.248039392482949,3.622220772922205,6.568925594511749
