T,FC,x1,x2,x3,x4
1,4,8.045057706693424,6.662112698072478,3.001740968062134,6.100104895115237
2,2,6.2157418158175135,3.7305486746789276,5.523175237872942,3.5879381688430954
3,11,3.0708302281418165,6.677534632965823,4.2244324105949635,5.201703644711864
4,7,7.692047071959389,5.949414807457082,3.9149614992208734,5.983505370457351
5,7,4.5072440085367385,5.898798977446267,2.4383419518742437,8.756543038420505
6,3,2.5941288239901352,3.335825637773,4.612330481247907,5.042235869688975
7,9,7.786776889393618,5.85588606473188,3.2767593250379905,7.756272193994939
8,6,6.630403652852012,2.0162512262561467,7.493890182461163,3.1191005387624586
9,3,2.1155493125172598,3.4241376407700805,6.341356479836226,5.886682844024863
10,7,3.4054506544105463,2.6928550475547395,5.012448752158862,7.709762396874154
11,5,5.452356989891385,6.3573013184443115,5.035714968041575,5.521126131590608
12,1,5.837873460444243,3.8549062384980304,7.1145882516004955,2.5053565130056388
13,3,4.747873738924747,4.146757254810194,5.785134333257728,6.1395820601720335
14,3,4.439081474982933,4.238947361545769,4.011257294780865,4.070144957412064
15,4,4.194910553884972,3.957870090319239,4.377829422774565,6.928274568776724
16,0,3.3395360450259988,3.8037699914815155,4.65924471813286,4.230362162577313
17,2,5.658293489754769,5.146313559223898,6.205136141483149,6.539807731851383
18,0,2.4230634504888258,4.0565742531098445,2.0806481975585367,2.084042558942753
19,1,6.781497945142261,4.710808963193946,4.275853350419441,4.70974680427785
20,0,2.3842150628860392,2.19816934918886,2.549024146396087,3.1384424506912443
