T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.5082444452407975,7.318444368590589,7.9393456924354435,4.71788594989299,3.297150244118396,7.034519083587029,8.034485940549523,3.023675012577887
2,7,4.868274084016162,7.484909177852353,5.732228150252622,5.324562922750277,2.883215765666969,7.584324022375328,7.5195343349721275,3.7172906461362127
3,9,4.050986089190865,6.20717962597794,4.070959392601615,4.455009538318354,4.132140720645113,2.7341611996328155,9.86076844349734,3.781588635840529
4,2,2.303228745377127,5.366494361632638,6.52085990528734,4.090919794622433,7.879086289962315,3.539821895694953,3.1781040542248324,8.189456674304367
5,12,5.030685739463937,5.322418037245076,8.099474916548429,3.8037924181086415,7.358641402423137,8.820980157745796,3.668534695198124,6.120609533203341
6,6,4.742885203364991,8.572041059833321,3.013501790901895,2.481459521188743,8.886365293550842,3.681604738920465,4.4167239251699675,8.01158383553322
7,5,10.551313342138124,3.8692559120543923,5.256553471124315,4.11647019396067,5.706584812566162,5.744754230252781,5.397339415047054,2.9112250076970825
8,5,5.564220865627061,7.781809827856212,4.552252672947379,8.14781984183106,4.346943140518432,10.805271491503781,4.2824596578884355,7.132674002896874
9,3,6.042758640047908,6.174537276642488,5.552116331621739,6.387188565499889,3.860439063577149,3.1527354848089644,2.2550175052047496,4.441296148863347
10,3,3.9167369672130405,7.821468932976989,3.0446043663962867,2.7764213489075757,4.884069120897874,4.1432331674548255,7.975818793650808,5.293840379302154
11,5,6.111554963766265,7.1731972674666595,2.7535932005761827,7.590372095960275,3.5528286483396485,2.574440327794013,4.674823663533298,6.150329261356556
12,3,3.1200309325640467,6.507882451278856,6.3036393767422565,3.2846881057164428,5.403824273543924,4.874340404218773,7.050578260625817,4.118180585511441
13,1,4.561970614247825,2.089429829927309,6.352906589244475,6.609913387973924,4.656883014406248,8.969689591642181,8.284544467255536,6.152465507088593
14,3,4.718224069045581,3.425190967212005,2.649638980615352,4.714319378365004,5.190613810209554,4.204287323943196,5.298556228557161,8.235183376785926
15,3,5.116761735699953,3.7521946141265135,8.442812659575004,3.2122317081622533,2.5768452815825524,8.53616590435611,4.817869458749579,3.9751995719052435
16,1,4.172365547110854,6.901578692413991,6.949915909524179,7.6450343851239335,6.443197979390414,4.149284534950045,5.264781815163673,6.178614727980423
17,0,4.612200817098308,6.12658138703578,6.067048366877611,10.526612350262745,4.053689062659353,5.205374624069446,7.491897874932243,3.7218295432850916
18,0,5.242404840941209,5.232600917023366,3.3371803183620035,7.101190388484608,5.131510869870982,5.146839075173056,3.6150109656311935,4.434114475283419
19,1,7.6908256914207005,5.019039450070458,3.663968204742321,5.257583822058836,9.00182362528373,3.065377776524932,9.089112640479822,9.005626180507338
20,0,7.957966655932646,6.260070494237642,5.573919879974021,4.488546276161596,3.6880085486700014,3.323692563801326,5.377401373410713,5.059746622269339
