T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.452499806080275,2.227192623971522,8.94140182096218,6.022413628726315,4.541106848159433,8.181048154071833,3.3068661756202204,4.85959756057011,3.446969288438154
2,0,4.903449529322105,4.10922317252808,6.101516187991761,3.0184602800685587,3.044112318170157,9.153409252718156,7.320034624446813,4.231485074552392,6.508672290094969
3,4,6.370844357854232,7.180933912887963,5.6869093155276,8.635270989567186,6.731980852706929,4.286428978591951,9.103171934830515,4.091249222656012,2.3208863159280577
4,4,7.599007359292944,4.227252389510566,4.393078119995622,4.136232021152214,3.789897398715741,7.515804565530611,5.639677887258911,9.256582219935972,8.258084701142103
5,2,6.9962478746025045,4.100070386160219,2.5865729344160586,7.024356846669465,3.3048822417389903,5.292846176190946,5.786137260124508,6.1620539813508195,4.185805953401805
6,6,7.647283774109145,4.617217566233214,4.5768681211133355,3.0703068981997705,3.2178964720357968,6.949924875517068,6.257824463248694,2.867045156748884,2.36782343661367
7,3,3.0814410073726783,8.342578064195678,8.114613938528485,7.9950261864941465,2.1510813861622804,2.760017997276633,8.346842343612323,5.80178274121619,6.0151441539242505
8,5,7.219930947713409,8.915215412833048,8.317416362723854,5.11251126243295,5.4492106299943135,6.672656657899174,2.19595024737061,3.9562830450594095,3.770505533510389
9,6,3.471972909553137,8.319728406338388,3.667928055410071,8.059368426401878,3.091298260514631,6.064620533893751,4.785565619014733,5.229735788955984,3.2057102590560245
10,5,3.3554095601343197,6.240001415055257,6.829823163997354,10.467386025907047,2.080329755984372,7.213216167161842,7.4232229687314195,2.791649902534565,5.182562445342948
11,2,5.697753940952945,4.090377091431744,2.290484313456472,4.336323539460396,3.5437063849555814,3.2489278671641464,5.095914274346109,3.4106603786015097,5.808212239097838
12,4,4.439464040738346,4.914786271168759,4.572308162044607,10.721170925378967,4.1357460061398905,4.986309430960178,5.5508054630473005,2.0116021065213374,6.914545268865043
13,4,4.089785940603499,8.772148724836697,7.906783107938846,3.2494656275229805,8.469464047117654,4.014295163068574,2.618192437328342,5.604962877451268,5.001766555733985
14,5,4.951607321629345,5.538418531555437,5.112797351857088,4.919454818573312,6.349524820995766,7.572345144453162,6.735556513134578,6.341882807521679,5.670500047145068
15,1,6.537742999182146,3.222016481181482,4.0361479454464995,4.016367130311735,2.107356206723243,7.896783323929421,6.455748450110318,5.003490239383833,4.71066840764533
16,6,4.136632543812954,4.317920552909053,10.188301514322756,2.2179482983071983,3.0019377350516954,8.989388125515498,2.333346502815905,4.152469939617799,7.028052781159393
17,3,6.084158084599445,8.416843697252261,7.656011683271353,2.281286155576564,7.847069289468534,3.0610749025219794,6.88298916338284,5.117559511421236,10.40356608586102
18,2,3.472985522171881,6.367074139368439,4.420965592687856,8.314205865532276,7.044361084458696,6.77023180048663,7.14725194122,4.44158300552335,4.121315094058154
19,0,3.2345931546584517,3.185012948310628,6.669256551036426,4.00227319197369,7.279792394445839,5.302748140049707,7.1068668890150395,8.621661614582806,2.6571561187568142
20,1,10.317369194829533,3.296957615182491,3.20784574584789,5.610036310171182,5.510570017685067,7.197983627977516,3.2212861424280614,3.4497591183247143,3.9137019012691794
