T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.216396690632013,7.320062748584322,4.467607944400997,3.146321549911244,2.495774389468587,3.0518962835184387,4.1976403141637135,6.387444244864251,8.692266668825257,4.808450899501742
2,1,7.873890446156141,2.6093946605451106,8.262162176628328,7.445234987661374,3.395239431871791,3.0271046846484015,7.655416242229501,5.186384964630051,8.808363771554804,4.682813414532296
3,6,4.993361510801888,7.187477111173831,5.590341693419341,8.990446060820602,6.007887460056611,3.317367619562815,6.176951959801753,7.692518132669274,2.898844047062067,7.439324053355628
4,3,7.533458056991548,3.3087900026108144,7.139385986559895,5.7295345082947895,5.975827290119328,2.138340967965782,3.21520120806027,5.2509582613890755,6.5693894360055705,4.131421518319781
5,6,4.0607604376876925,5.020644400680985,3.0412493596096906,4.125579550471684,4.093548988258019,7.42456947790318,5.09723341611804,6.058292690355983,8.126156865708259,4.020282524327229
6,6,6.719395841484315,8.230526911334126,4.791747306116042,9.240934248397469,5.671922277388794,3.3332744027254235,7.335761562070573,6.110773064492083,6.4479369511844755,5.705390109752756
7,4,6.038358959072007,5.482068635079178,7.288489837826396,2.0670133595728215,7.0143733284020895,4.924627300867027,7.619297556120838,4.919810563384791,6.16760382701694,7.45228359340345
8,4,3.5592899710996853,7.540799346098762,4.190825897054071,11.325015933988098,6.511840782665476,5.064571850214244,6.319223700119342,4.3172733116159545,6.527029850952888,5.350820217529258
9,6,4.100810828551968,5.231702071171368,2.0646328053619603,3.7815021757737335,6.366047397063667,5.061713276844698,4.2076860798883,6.978204300348041,3.114784588391122,4.424093413791945
10,1,3.0179767747145196,4.045204261258059,5.5739742134480545,7.7232139138265286,3.105798430069943,4.146581192988093,5.791860405849769,3.142314564196654,3.4558652212923175,4.070618341037084
11,2,5.0474411320792,7.9957292393802035,2.9312051426635484,2.6496039182729483,4.220125747254672,5.088638762214085,8.342240458707735,6.329360272242091,3.6652910616673964,7.411477712027724
12,3,7.101617933933802,5.075572654286476,5.718292499121118,5.151986063567476,2.4323630500696365,3.5684076833892657,6.310784171690251,7.690618151542064,2.9466949128685718,5.134201815115543
13,2,3.24622314328477,6.361179412037534,2.1942519286083857,5.5127265418749,7.687128348696621,9.532586194113819,3.3633620945066607,2.0944394600651566,3.218664029306604,7.219461580634393
14,1,5.01321312504394,8.61009144669613,2.7620896525854732,6.510285240178826,2.657934720754162,6.163002610726763,7.0383483248978465,5.5727796011437025,3.3934933417395037,6.333925100953819
15,4,7.511916766834824,8.01903564717034,6.912390865711094,5.083268810513697,2.0281935430039617,5.829187709256569,2.508822337589504,3.834760878383316,5.569234305247381,4.098981816389091
16,1,9.079545105931095,2.149700778144525,6.623727744616209,2.5439395525751323,4.215290429391313,3.5996423940431828,5.841702082923714,5.685863406180241,7.928366686241063,6.140751165518399
17,4,8.697838277154888,13.659775207918427,5.118019405062813,4.264416295163042,4.191221807267522,3.266656532736805,8.103040559075328,5.410679345019593,7.435063626370641,7.884305363607732
18,3,2.0064394982260407,4.0192571780735795,7.632674619141259,5.572186665882036,8.598464687352518,7.301894668432112,6.876008440027511,6.931981071788897,3.037434891352226,5.123571563440806
19,1,4.9914364419570525,3.106746305173103,7.238938170164082,4.409103530316597,6.965841868556273,4.343728108730936,5.582032307540782,4.860519364835214,3.0304346197681915,2.848732496831852
20,2,5.526396047170021,3.7570729563653407,5.8830661149766765,5.3854991853118515,6.210305950144209,4.196742480494564,2.2416792030024486,7.664021496488769,5.446374989126176,2.5536928581372895
