T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.624584781184222,2.0766386346703185,5.795353581127674,5.954398194488855,5.345659520041828,5.272567307667907,6.402151405396069,5.846406611056185
2,12,5.449918868878481,5.277476649642081,6.021247717340375,5.834298903515286,7.038585476776212,7.850519349801982,5.521167367919504,6.435074463288553
3,6,4.45102662160532,2.3945691940384943,3.397464276675313,7.519932398837653,5.0697284641760785,3.145853770469161,5.039441577035255,7.4657904152198284
4,3,5.101968669395144,3.4399267353775542,2.2865315005098545,4.307831011008259,4.286941583874941,3.762017121362735,6.480674223808362,4.162103643025932
5,4,7.937205520361571,6.705477471539471,6.310610982812611,9.36420993106611,3.1807532548514432,6.674148048066562,2.3189629484024525,2.003678915862086
6,6,4.660583339327395,4.963574897160992,5.035753277480331,4.384230027351904,6.26836932981897,4.39518323404764,5.519830352783216,4.038869534954493
7,3,7.656159520090107,11.528352622228434,7.258073863383077,7.008707870650939,3.5473683840986148,2.0155228939666445,3.0917776563967263,8.937698469046683
8,4,6.1687877576306445,5.040931706028367,7.984904629334181,7.398102421755144,5.980699020690504,7.052804818809739,5.0618027679484365,6.683743206831143
9,5,4.095804402421848,3.1166475435625554,5.368611835066503,5.296344409380811,7.8724580345007045,6.5554641856614,8.519791815447213,3.215934732116024
10,2,6.059199448722543,3.1057775808949737,7.114825534513964,3.006089743936608,6.126172508024473,2.864596935576979,5.34408489967305,4.468124801881679
11,2,5.664790250114273,7.362924662664531,6.45634089875824,5.166838433091077,5.140330643956848,2.7957203980453085,4.161899219628773,6.0308306424790565
12,1,3.0925274413045876,5.513536417298152,3.7684899175284117,6.289598029681213,3.804669263353389,6.526047206403843,7.823889416682834,5.154137476556285
13,0,4.524521349448969,3.5033299871277204,2.342873568866726,2.680200197501375,7.92841078647995,4.329283717618345,3.6016235081514996,6.36534743751996
14,0,6.217133912204822,3.2729074701056904,2.1469100702138593,5.082708600298682,2.66376294200074,7.342903432498012,3.032426907919246,6.361957911059132
15,1,9.427400312517484,4.866688470371607,2.180536198823364,7.815395871082343,3.3590062088999413,7.7313681998998804,11.040871327942376,4.982634180316774
16,2,3.064928777775491,5.486358921191887,2.256717502157636,7.505206037108639,7.510124953793981,5.023496222384846,7.7371638402300835,4.097029099664235
17,0,3.4634730654357453,5.28950146004288,9.942780927424552,5.977183864023784,6.160358036930752,6.043837499463253,4.457177936927481,3.998553875230394
18,1,8.402722688651775,7.2742709577636875,4.030719254683475,3.6810893736335624,3.652485671811233,5.9864836139385975,5.956954994505809,5.047953673133697
19,1,5.980632973156668,2.1750851471104653,4.285902024419379,9.450567891442894,4.801213145112133,5.135806103576915,8.596597091374536,6.24884658857497
20,0,6.1983819847253425,2.0035230293355437,7.802442081584136,2.3656261265003526,2.375215230449061,4.22459303255087,7.376789478190555,4.088074373590366
