T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,4.346973183239237,5.0573029369486395,4.075448158327461,7.767756546045352,6.623880871047427,10.872578186843036,2.580571751918783,7.242322717861985,4.751310488294612,5.105363466010546
2,6,6.405804830686383,8.59912624355714,7.519295838724966,6.170746894507034,4.771994113215868,6.565629525636868,3.4342746249892295,5.962020845588745,6.27937111367145,2.7514034122566
3,6,8.590499840028532,6.651120832685329,9.735658069489208,3.4474753740408373,6.225266172856997,7.3073906911061846,4.580910223435879,4.579542758586003,6.027833356958169,4.070806461287109
4,9,7.49097920224218,7.593789088983333,3.0822990379755097,6.555505966804695,4.415627817486421,3.1090614347852847,7.913110501128996,6.865093207130769,7.136522599576806,7.1304625745278605
5,2,6.0981417353355845,6.864276713950242,2.367225129711934,3.6891204777923696,6.5752995831179755,6.053569917387098,3.1203560214644757,3.2212535491629053,3.705889154410839,4.358504524443861
6,6,5.1478768705165825,6.380162146520584,2.18810448646169,7.917450149625623,5.220916028196197,3.9499096642917575,2.003593566556851,2.1969523441349086,2.77833405439455,6.290601701376847
7,5,2.9082256179643804,6.034571749027079,3.8764577736249484,5.2309064837147865,6.906028037558254,2.8190153467860233,6.43664539864575,3.319835274679652,5.49427537036001,4.307769266975836
8,0,2.1294482548514413,7.566819731755559,4.040918714688886,5.4607957880618185,6.678858737508558,4.656295794759702,7.073241436204034,5.021122643316046,7.8410399117273855,4.2586944581591215
9,1,6.027768463288241,9.611455946574782,5.410777481674539,4.49186842041535,8.127556768408006,7.15048486398793,5.262960335269006,4.989220663936387,6.749199569989059,6.478508539075419
10,3,10.288824978993546,3.032945483906489,7.802799374600654,7.372219774325853,6.740158609957654,5.782247496266658,6.675653410755358,6.7866941353771395,6.532166400141756,5.094523354107266
11,2,2.0711216221558426,5.725361754804914,5.720781516196711,2.761119308245289,4.07703595689266,5.102590137394551,11.58980324689476,5.608433882742132,4.495147474654771,6.118128433165921
12,2,3.467357866335399,4.710889212723712,3.0769411768792136,2.0901956125615224,3.150725623577344,7.2002809321466055,12.246424176122595,4.202186369045078,4.552881835555332,8.717760532747118
13,0,5.509503952596782,5.118677012606176,7.688771610407958,6.912161349263782,5.350731384052002,8.616493314984936,4.287061565971694,3.410012026454056,5.754304227777096,3.4340874773179135
14,0,5.203513795851248,3.342953277794143,6.6792400947917985,4.5504082767891845,6.091505438644499,3.3709641939858503,7.154647388488014,6.167720071335296,3.8935893288843517,3.004479026529207
15,0,8.135535555928474,5.709197989548555,6.521497476986869,7.798449332264667,7.016462147335011,5.866169516729898,4.153804449915522,5.066227769897868,8.250155059955816,2.252333341552215
16,0,3.2415953455202464,7.610923917190629,7.006200018510924,5.995239679902423,4.917550702677084,5.3772754505594715,2.1185480320967067,9.226738924321143,6.708332900968607,2.1440526220361598
17,0,4.97484235640832,7.211480706263958,3.4065872915851982,5.967708702224532,2.571280211104074,2.3318507803170436,8.008595176305748,3.1853784330625774,5.044487270236487,6.177156271308325
18,0,4.740393455790378,4.198699497294349,4.044430858900306,8.563808035351025,3.085384456806804,2.280373376925426,3.6851833616535594,6.673755749382441,3.0117669070099797,4.726575026588907
19,1,5.556291186611635,6.809477472409727,6.755006887355098,6.001830717810144,3.895902349605387,8.584962863151285,2.3747320694627168,2.183107693651313,5.033160023439907,5.016373085590397
20,0,4.924534418609841,6.600371445014355,3.0974056281032345,8.825057962426852,6.612733271197399,6.466960738556048,3.1577649143107873,7.429071866721653,7.761196211183834,5.37745185268717
