T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.302726732249414,2.0672246442471134,2.8259324735986247,2.8032603950194437,6.322500329035322,6.644055729034093,6.055907430865246
2,5,2.620246625175231,2.0053241018856056,6.937804160960504,7.480091936321449,3.73887316294175,4.547021285600192,8.364105117925371
3,3,2.34527560589571,5.848484568506156,5.297810897211652,5.24349837386536,7.3141779955324795,3.8964103431844905,4.049097668217103
4,3,2.022680665528065,6.430438165373701,4.234716431900642,3.637658335248924,4.161610900381849,10.875514713756921,6.147120425227629
5,5,4.554623741840165,5.136558209710012,5.24298855788516,4.866252753041552,7.017346523332372,7.419746184290261,5.893299294672075
6,4,5.131866891029856,3.096493001123393,6.927693001340571,6.501111207716832,7.557921652895074,7.253475575039639,5.6257905044807615
7,3,4.781710134252844,4.986347994694169,3.2035661850463235,10.304307896326582,2.5016021833969804,7.178017170114804,6.427199510407879
8,2,7.038521616925843,3.1075546795306503,5.043386334923444,5.461592329180061,10.319957247915642,6.910849232585482,4.5398039315309635
9,2,2.1661223882347262,7.425516324779089,3.484784296055489,7.42910383676011,5.836938144855046,2.463800694500222,3.4770318508450595
10,0,3.595296723064154,6.674407270826721,4.622324032582272,5.563022735601578,3.156970302445971,9.780448744697425,5.3678482554689975
11,2,2.6502908721516683,8.759538195735129,6.277294452067903,2.6217078510192264,7.2663141015478585,7.570114024113269,3.201346643548332
12,0,2.052497318084596,6.732540012628302,8.092147998184892,3.043738320153444,6.747266513963881,6.278016490525643,4.0986977231643875
13,1,5.424066577035479,4.489258018447564,5.769930771865145,8.64905906513408,11.027490805276415,4.813950714052775,3.965415540605748
14,1,4.154397141358999,5.189320655095294,2.2691953171813988,2.063095553262003,4.416234649824091,2.193409944343782,8.301355717749946
15,0,7.016049071005833,8.598748215810911,8.19296431183732,4.917736101853292,6.53640191814218,4.607740682590335,5.2841849762644255
16,1,3.969149906256371,6.565216047360821,4.193208630732372,4.107647099123648,9.264210536878883,2.181369557953105,8.212211784736262
17,3,6.347593911785148,4.066319873546044,7.050332156386652,7.78312921242412,6.59489171412187,4.484810382661832,6.29383208687288
18,3,7.388014426052159,6.748576848585065,5.231942913882481,7.368515784580411,4.2422093692362335,6.844531597377928,6.747975368494344
19,0,3.3165473404544326,8.41786747826837,8.165835990176843,3.0666730043139507,4.912531554378338,6.632985558661654,3.084254396439233
20,1,6.359501788146024,2.7110456642181058,4.5092008845345966,4.129106648683489,5.310871969614874,5.106568555678063,4.293899266706587
