T,FC,x1,x2,x3,x4,x5,x6
1,13,5.428377885169233,7.19587410762836,2.4556267458332255,4.139462464157242,2.163682406298787,6.173677543690196
2,14,7.269686989066896,7.6805275208592185,4.531553557126747,6.057715406398986,6.732884830392123,5.0342236601199035
3,16,4.265547929082629,3.7154112814552565,9.224806244790251,6.940926837151334,7.298161075392084,5.510599232613393
4,9,4.187057275618126,3.5157325350260207,7.119984315701494,6.23812753774529,5.443098221241858,5.213639404923755
5,6,6.082494231093082,7.23501156078527,4.456360360334779,4.008514233312255,2.88037860055892,6.114601281915079
6,4,7.557717240393723,2.207414425780356,3.5895068395886094,3.1991952466318176,6.760633594869592,6.052927504621362
7,6,7.457100970895273,2.662933569566529,5.204174243303687,7.119006147873425,6.148554694316015,5.91517991132804
8,5,4.459765176765951,7.145679357313071,8.40511170151728,3.5893469375456615,2.3804816942413676,4.031832248427827
9,2,4.100382445913561,4.125814041007878,3.067853158449281,3.2675790241687306,7.18375596684255,6.590269699219708
10,3,5.369347558961701,8.146563113584609,2.0991228786288048,3.5182111520460904,7.443537808743322,3.802652463112333
11,4,6.995136968551752,4.716575983140636,7.071057019088174,7.49711967794833,6.974740193651565,8.697312925026079
12,3,5.4148832081898135,5.355964481088978,4.861934222012906,7.607567511925426,3.309829511575834,5.484162272337846
13,1,3.057542043460371,6.9677341730520235,6.6164348035704466,4.965346231079985,2.0773269299612553,7.000263916824487
14,1,3.8437405131952556,7.922681263724945,5.47587078326636,3.2202650948447276,3.172058763487013,6.203329807669519
15,2,4.593419225309225,3.83654826016036,6.232541942278943,7.34326141768971,6.417257286010848,5.163619416750627
16,0,6.969388190647301,3.1752025993859463,4.040607894861512,6.580123211088505,3.0038165081680246,4.057942596869345
17,1,3.6476698142216133,4.762447390968984,5.914841386579352,6.777667094512715,3.0931022413069145,6.467019661186553
18,0,7.034315403745999,8.400105135352241,7.169970344089713,4.572365428365309,3.120973815692834,5.746863420007814
19,1,4.164503386147687,3.22344502714638,4.053050539629389,8.850063976470835,6.204413833284022,3.1293439097417837
20,0,4.289267821361488,3.2218398312549,3.033427943058485,3.8315587655943832,6.210308933602604,3.29823361070028
