T,FC,x1,x2,x3,x4,x5
1,10,5.810716579494225,6.364640792763783,6.822682545414028,5.539558841364039,8.891777426036409
2,12,5.312301465204305,6.552260756442095,4.2479985082820395,7.93941039015799,5.375958068658926
3,11,4.4108193305245225,5.51172962853362,4.052654830533524,5.998617582835003,3.268068985744649
4,4,4.0627968609591285,6.175177436624407,4.252881077905989,7.907861801219287,4.084452826583163
5,6,2.2244073197147163,2.489793288361797,6.25692409705108,3.5149032997163974,3.7608740410445503
6,2,6.532827173530349,5.577666152965355,8.093770062556155,2.0028512541428207,3.1877424150018956
7,7,7.06437597597342,7.906407260349993,7.05383143830239,2.331705694411924,5.104677080794478
8,7,7.00604886349438,7.242410328573786,3.3234738961528008,8.733578066785308,4.879725021032253
9,6,9.219401012077522,2.5955887400330435,9.785016739835765,5.87272197573588,3.065027909939265
10,0,7.94701898423825,2.281601846343934,5.7677192938944595,2.305910513590782,7.334054858088908
11,5,2.082853553934037,8.055440439486844,4.940196748005505,7.1843265564491965,7.085601773727348
12,3,5.111015869906261,3.2562250699116255,5.28502798948315,7.032570892127048,7.978669591954359
13,1,6.065497659071207,7.238442126015208,6.012591995520135,3.1896134033865566,2.128435913913512
14,1,7.109796131964428,7.3773133503430985,3.6770691496384638,3.1852020406928427,7.427004337425399
15,1,9.038277148690982,7.1267763765785626,4.544360484272475,5.435380725629421,3.9659680544565616
16,2,7.325079870513858,7.518564336549199,5.501139812461784,3.4256317878463953,7.698071697772765
17,3,5.432447178154622,6.759074752122401,2.2599123324781405,7.791107222276476,6.514406011434332
18,0,4.170097259602812,2.89285448338389,4.067805161767381,6.868447272274993,7.062964784213281
19,1,3.3448923535821846,8.348982694782588,6.359279288411919,2.1906465137837015,3.272350653448161
20,1,4.9130702843922,6.795561808978881,7.220790034793916,8.177459217391617,8.896875561065702
