T,FC,x1,x2,x3
1,13,7.32142313691735,5.077144768198276,5.2751778621787375
2,4,4.9433670446503495,8.554090258202267,2.570871250775829
3,6,4.265885637665949,3.2553447497742716,8.076671888712738
4,10,7.4151405788287645,9.718017464584488,6.047591865659781
5,4,7.845879653340353,3.9340591979965724,4.78069170922401
6,3,5.376145666825905,4.852246771345151,5.616703108028364
7,10,8.309148280861608,6.1446059928326155,2.437963690689615
8,4,3.076891351278958,8.585797723498889,6.769175464351119
9,9,5.015245901727979,5.485177509856331,8.198829173264595
10,9,7.782942728666228,7.329878878996094,7.457909759604236
11,4,8.923934107209892,4.364731111435282,4.8037218314396934
12,3,7.033791195700422,5.2016109380083755,4.294117534789379
13,1,2.360908463760199,5.119147124344639,2.9601212659069667
14,2,3.90972872219879,3.979251089900499,6.148245897386227
15,2,5.1502429970574815,5.8212760743390275,5.627650271021969
16,3,2.5178632496370836,5.593475043806249,2.6193771405188753
17,3,3.5110675880917275,6.231669886382198,7.6025088335678035
18,1,8.467990051377747,5.554111133615912,2.186253715862602
19,0,8.021565967485508,5.490103872420346,2.010672288502861
20,2,5.17510014946863,7.178818182482018,2.3036523586593054
