T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,9.033735549434716,7.330921433790949,2.180585372453911,3.1317518117654544,5.914335081873958,7.482858002066081,5.01759513831898,5.427196340891378,4.367633545607303,8.583187852833408
2,3,6.274220803067729,2.1444160608770995,7.0135669383653685,3.9296189948115434,2.953059911231163,7.646459940666463,5.05157874117003,3.209728797505209,2.1779292590754076,2.130938211407897
3,3,6.302376756026469,4.800699308152859,6.5261044221573385,2.409016681972777,6.161812871706258,3.0035483819289004,3.0544983535843646,7.981454940720139,7.438413450334597,5.141346744472182
4,1,7.193461374959413,10.456441958763202,8.33565019202712,7.642805323211051,2.3057684888432197,4.0371104372076365,2.158605014936098,3.0213640253075154,3.2779893429767917,6.919307224229598
5,4,5.094621774790886,3.434245584066787,3.697382463039731,2.856151058601738,6.091526010172873,8.670347219348123,5.19603605592398,8.959752461329959,7.858957179696168,7.493410902212352
6,5,4.350674952500769,5.363221602318092,5.999014917814237,5.340317636271015,7.50060380915306,2.909699822349877,5.6555682688119795,6.2406377908728174,3.11958090612617,3.710957066123331
7,0,5.932267395938868,8.568665685505781,2.7577521912143954,5.471015168762682,4.391534746011526,3.9010678565716446,2.0676098035806447,7.777926405660781,4.25233280711696,2.006318215414022
8,2,6.301871162933742,7.578522007726772,7.561631996746711,4.921455799953122,6.448873835720414,3.431435359694442,6.175218195703323,6.091732635434576,5.171019870402945,5.421401273012415
9,7,6.365829903093888,7.298629114530872,5.700221711134242,6.198088336905366,5.6301729119993915,7.381376069489885,7.20504145320489,6.490053112598168,6.692242491239594,7.023366017066432
10,5,2.2052785337054455,5.1561352743008175,6.379960459634915,7.4402133287318115,5.239485977976625,7.118511588043837,3.164681543885978,4.067886134442099,2.187060002204695,10.049699267366654
11,2,5.5753484529575355,6.693544836110374,8.546450999889036,8.875101348922549,3.1999457852586715,2.9538718240399726,3.1621414333341495,4.101812695941892,9.445833673005481,3.6856670409633803
12,1,7.003561864221245,7.689569571953292,5.637927350413414,7.073756275570604,7.1846130510625565,3.8420497416718247,7.79330454429297,5.251513792154585,7.0271297326926145,2.795420635977673
13,5,8.37695158209903,3.1403885473060082,6.368683069445497,2.694850032115977,6.166268247351382,5.892742527945951,6.380119215184925,7.236358539593287,5.652174125451765,3.9198593558000425
14,3,3.1941660200619126,7.712812885941112,3.4296143974664712,2.3708744765581544,3.0921434923460263,5.15022754304787,9.597790869050128,2.931131360132718,3.1325144335286197,2.331871838121332
15,3,5.611497367207911,5.219974826868257,3.510795363555107,5.090021121829782,3.622726117195542,4.389932207142827,2.2721418341718005,8.12120528893677,2.6671994285864367,7.034594671852218
16,0,2.2192752563892615,7.180652214017673,3.5695765495727683,8.444086302748081,3.3446692531695636,7.317849488905213,2.027053702535925,6.293847453675949,6.478318733564318,6.387303336561381
17,4,5.828694763717311,6.070741858886976,7.240848752178044,4.510455473884521,4.191064853424963,8.02324779769966,7.8023145738002135,3.475750897634048,3.9162463439530835,6.402245599833968
18,1,5.637457740018128,3.7119179691445545,7.799982940349947,5.9538633819853,5.6708824942922025,2.1051253229758906,3.363813899024669,3.9942983957554747,5.199753080292582,7.854397086381466
19,0,6.00867344646986,5.606511011827543,8.463573607258969,7.39287635817696,6.888346927810239,7.621956512825047,5.252275666394535,2.1189752820116428,2.065096125285671,7.425155533917657
20,4,4.993728655273887,4.061579522703509,7.30753408583351,5.1614666660648805,4.462076788231186,4.770277424163314,4.57049629088363,8.052779730846225,3.020288190898042,4.900082693325503
