T,FC,x1,x2,x3,x4,x5
1,0,7.804201887129515,8.274711998621015,5.869448975834723,2.235130268491107,5.602098910852927
2,1,6.686209038460809,3.394037499301576,5.3251268504639775,5.705483436268278,6.436003527884068
3,0,5.1804667257573325,7.692007020520103,6.974690960147667,6.37589808949717,3.089110451342478
4,2,7.479238137044798,4.428521583373188,2.09848752370353,2.102710347473376,6.0185577971881825
5,5,3.1344462900794707,2.707132401334631,7.141353115387302,7.137237820560843,4.582844812554934
6,5,5.446163396187678,4.535358582474402,7.347688271431207,2.742977521396067,6.330723788827805
7,2,6.974750630666319,7.23306997759155,8.31518626786537,3.1004330421292368,8.688793313362222
8,2,9.251876315126072,7.124115812008276,4.752915537804302,3.0149610216709557,4.46146653671647
9,2,4.286495283918508,6.64683612428896,7.3798613590164335,4.834390691359316,3.172410884701992
10,5,3.2709981055010724,4.214431992011965,4.0040482947585065,6.118033548736535,3.1478683431698307
11,5,6.0342025157202555,2.028791963305567,2.192595515852006,6.830032319759434,2.7595053208121905
12,2,3.0854138319353996,8.03803797628263,4.225011383749812,6.156543612398696,5.693497705696387
13,5,5.86480209685319,5.950601017650604,5.429841100054266,5.378280134225317,7.567911054817116
14,7,3.6200635194652753,2.207198193715225,2.574570890317305,3.604282372300128,6.2009303719560895
15,8,7.141464307156748,7.839595587321161,7.369868876174618,5.796648638374682,2.228187012232865
16,3,5.21060315415197,2.3029361698693562,7.110061623319479,4.145425859068682,3.3544041607421344
17,1,4.141803884109172,3.2788791330167344,7.103262675476308,6.192490295312915,3.9652336670280075
18,1,7.007352760019803,4.661302879046158,3.3117367737068406,3.032211168587945,5.647533258586236
19,3,3.437002394850057,5.328238538492508,6.935009639092769,5.050127817968951,3.562694336312216
20,1,6.193029123810949,7.999250116144407,4.143827527564714,2.4091668710350986,5.21442823410621
