T,FC,x1,x2,x3,x4,x5,x6
1,4,3.5950558406624262,6.083258083102487,5.124499817705023,7.240690691975369,4.134484078967709,6.015382388082091
2,1,2.793719899772927,5.371663275862435,3.194146654802377,5.723696466851894,6.362483675602728,5.075477236782636
3,4,5.5928349905714665,5.469529864701329,7.071772279893871,6.333788484981077,6.905926036479682,3.160921795020442
4,3,7.693105149713954,3.822094859639844,7.4314835929820315,3.0391826810471043,5.056658869780346,3.5361123832095878
5,7,6.09587717335648,4.276200290301485,8.503522025221297,6.245750880177551,3.3632671250861095,4.751197803385897
6,1,7.388425336116687,6.224048396877998,2.1093411611869968,2.9375592586156594,3.357120492078831,6.735934628289275
7,2,3.1617798642084325,3.1298405105266505,5.392239694958532,3.721264889007606,2.1615968955981097,3.2248193419634963
8,2,4.709682576309962,6.380979809276851,3.1102744440315764,5.370782636539662,6.027137565684109,4.949013832678056
9,5,5.540574180644276,5.180436699874802,5.4246117677960735,5.435986341342041,7.1904728580793025,5.682377956281767
10,5,4.3926838528156225,7.39997610878285,3.2394889736370196,4.490078725887116,6.196352750455947,6.943751085713934
11,0,3.088795876913115,4.542102832043709,5.5744876924924665,3.0280582456213967,4.176603725575535,5.479477294945597
12,3,2.0948009807115304,7.089479287733457,5.62545737627472,5.202286281539157,2.4046548411576385,4.897979733080966
13,4,4.846241618121208,3.1056171308854594,5.46940284217588,7.2650648557552655,2.039363173784321,4.554457062790787
14,0,3.1302738189583565,2.258383361827378,4.543554424726904,6.191737046791544,2.2381360282596123,7.360212370286453
15,2,7.096768758655165,8.633570266597799,3.003964733253083,4.651434812304337,7.000821377979664,2.097826563355678
16,4,5.2862728131495205,6.976024857715812,8.176621846608306,5.22057614477861,8.132343796290751,5.705885277219333
17,2,5.21632400604868,7.423566609092839,4.0083934355872985,5.0968982793357815,2.237150513738835,2.1662504898608557
18,3,5.030710886315306,6.399869076098582,9.07798045356573,2.929780984554972,4.68936381439881,4.193302529057071
19,2,2.8581179410501205,4.177551875433969,7.719586233984556,2.78813991888717,6.181728181970894,5.188317938190464
20,2,6.125341026781593,11.582390326041818,7.0243162168289945,5.12393089621193,4.5177209817990684,6.2076078174826055
