T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.7698398318481647,4.357591572185074,6.67308421171373,7.3197359580104875,2.1677113131861483,7.44128737163587,7.625599954990067
2,5,3.792987966254981,3.568549881186333,7.194917960450747,5.287400001162676,2.4289919090149117,5.083806847817199,6.9834404236133745
3,7,9.693791110721454,3.7776539248014456,4.68967632362503,2.1429185490321476,4.612043122899901,3.1200962852535383,7.510478729930004
4,1,2.106152803381635,2.4432345621333837,5.635737176857173,2.1716264653266344,3.6706931902678566,7.354554726421498,2.2190107101394076
5,1,4.769286554724335,8.042253391622234,7.46950447247088,5.346530016364061,6.394856296059785,4.377581966401454,4.532284193288399
6,5,6.83626550374682,7.202064147599211,7.551831341319604,7.178976818581022,4.25900928859011,3.914995648742798,10.288133058420993
7,3,6.215787326823342,6.690239800777519,10.211751664132485,7.079617480621399,6.574028437520002,6.3738406747639935,7.087540011697181
8,6,6.383718259934893,3.088112585341192,6.048246684748371,6.7904367346404335,5.4526641480615625,3.764422320487782,5.013843639426335
9,4,7.847760995846615,7.958546512562217,2.603225733620741,6.032274815818014,3.476595395464591,8.050813419546078,7.269070117971444
10,3,3.893706644286864,6.395391573814022,2.377096689538231,8.82905728262261,2.8658600674148857,8.326039518033387,8.230886689149171
11,5,8.47304364177123,6.025675533315727,4.0005651133047335,8.710580248215857,7.328952060519123,9.16630893455592,2.8482764041091913
12,4,5.025101167711185,8.579317042581533,3.278411225557441,6.224698033697719,6.551150146458766,7.340054488043728,8.347660851151737
13,4,6.272622999168011,3.995460405376132,6.522684993996258,5.169858150053087,6.2726305263438515,6.963101801579326,6.543373102669048
14,3,2.0547245138475834,8.958637913312554,7.020641812270508,3.7471457346791355,5.841783225447828,6.141503581895978,5.35461842122529
15,0,3.5037572972964237,7.4652077937913415,2.6401057222943884,2.6435481104764182,4.537029191786703,2.3890821569029748,4.6845565639900135
16,4,5.672771291290705,3.1326423638385315,2.7088483292991787,5.275660791861268,6.0908774552676155,3.981773777162725,7.179242971155165
17,0,5.700018206228653,6.017061689627934,2.6677251339755075,4.705196252318795,4.715106224922922,2.747870960354806,5.358637183835325
18,2,4.070384584591989,5.515827462237132,7.165126363918404,7.875327758823934,5.028906872515773,5.663871979309801,7.9584412501152775
19,0,7.261379969542762,8.174229064295774,8.308419143536064,4.1575634623407565,8.284398957765953,3.7470257607940836,2.3543282377232915
20,1,7.759085984567706,2.989024829209433,3.4699602582605147,7.100976062070367,4.315215536599035,6.303147877124506,6.462333379671428
