T,FC,x1,x2,x3,x4
1,3,4.242566439357829,2.8928455685056136,3.7666572390620603,2.062368007734947
2,4,5.264657160162103,6.261105750530013,6.724758846290398,4.787785365464462
3,4,6.349876745222785,8.211116660016641,3.636199414448575,6.785365273535344
4,6,7.058636576312767,9.11878023177709,6.092852296220936,7.522543368491885
5,1,3.795048113667871,5.177971367716907,7.33236735118072,2.3885102871450172
6,7,6.397507116823587,6.429727253642341,6.976613588955342,3.5939323435133055
7,7,6.449050261196841,7.43294856304878,8.76989742335457,4.142064260890161
8,3,6.948781650656072,6.034081788904135,6.581864199666908,2.237873503348766
9,5,4.363494261371209,9.23555695716207,4.419034676123134,4.85989321613509
10,4,3.6106882410022223,4.125147501350033,8.761541644573303,4.604172579549889
11,5,4.18271447551795,5.065576315120026,2.452339794568785,3.2423190073808517
12,5,3.0171153533437955,8.167467178520617,9.736831054715152,4.179888221867316
13,5,4.073209582150518,4.556562291136905,3.6473765018205198,4.014521999421512
14,2,3.473806215081335,2.108690315381879,8.362740797646836,6.042155035704438
15,2,7.3363745663034985,4.017682987629717,3.396056431773988,7.540646151452488
16,1,7.507098634528117,7.69033025972203,4.111420930877065,2.3574872782782577
17,2,4.040987696866792,6.382564266391844,3.943217219075681,4.2911705985992805
18,4,11.527428294357826,4.784535597426199,5.495852212739468,7.380018817535266
19,3,4.379379315540747,4.466322943373658,2.2500960674139465,3.614851745097502
20,2,7.58254419912689,5.366798538785042,7.085059034744615,7.276837714566183
