T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,4.403152296458364,7.124898617276932,6.2833636453769355,6.274745040037236,5.1295381215641465,9.223231016944606,8.06083522858849,7.7147317473826
2,14,6.865341427853695,6.80607600440921,3.851879843373636,7.8571647169804155,2.1842190935553587,2.112859583487612,4.607917110502449,8.53577362507928
3,5,8.176389933908993,4.394919851200876,3.696104530677499,3.126382585748774,5.09787205501615,3.1463456642029137,7.910797322532245,3.153197175830749
4,11,2.67724633924509,8.920064837533976,10.140635554837388,5.5411407044173195,3.2526375789029602,4.266181733091571,7.555692984329235,7.343082556246941
5,12,6.327481390002477,5.396789826533016,5.872088765294121,3.1302700094739357,8.262351011681758,7.630276242678282,2.422010038400858,7.985998495132916
6,4,6.442646608940018,6.009848399574735,6.122669056150137,3.8686117552436317,2.361357390158053,5.715225548315338,7.2829088860044555,4.779802781507467
7,7,4.8810400444730835,7.615208336437348,4.154922503594278,10.080552584012398,5.271508148917117,5.256491743543284,4.091791571921721,6.486237212220477
8,1,2.081463901407285,2.2229802228315583,2.3637574621366206,2.5769396406271694,4.322895806288658,5.497650739332277,2.0934417535224177,5.133610949716038
9,7,4.444752388276373,6.053830572954896,4.71776913457089,4.045517296373214,5.120788427770988,5.2400689382588,3.6456670751596687,7.893892019125348
10,5,6.405666615257265,4.499587934724433,6.471276724899486,2.2940601506617586,7.498131014480591,9.107482162200096,8.040232180630326,4.741057130835249
11,4,2.261737430638404,6.264808292802636,2.837903421490425,5.1401530068132795,3.5843956010670075,3.243304233545191,7.4194974496118915,7.502080832402231
12,3,8.370040814420893,5.092594592471373,6.119989528323267,4.204182249684537,7.2152936064223505,7.129146699616874,5.566721136846241,2.5522745673567706
13,2,2.1160848772377445,6.241534313975063,7.063319324090111,7.004230899473112,8.640581060717961,7.17187659859242,7.329428745588641,3.0577798215444747
14,6,6.409291234267527,2.022380002106282,4.910565202444463,7.210324863526322,5.876199741544173,9.980809713400921,5.503494421072813,7.176923956937355
15,4,2.0096691902233017,4.893291963263126,2.7636921552988367,4.4167972781034734,7.265068371709935,6.436381593993594,2.0642160275827384,4.108357607053884
16,1,3.8195233989651522,5.801986885579048,6.014658362630152,7.113885617494002,5.5370286375702005,6.177920611151849,3.2419047708931545,10.01240428568788
17,1,5.0420185194178355,3.5497192948363216,6.081278033977695,4.856109982915841,7.088768266516445,3.60521607233713,2.135242593219814,7.73437177473072
18,1,5.372795479294888,5.2515935451172595,6.58982760162314,7.0177854526163195,7.649937045355707,4.770459437271433,9.139966393887963,6.275365497896336
19,4,4.644852379622439,5.742747288896455,4.579911086201001,4.908762289073794,5.704849479726901,5.1984233379553615,7.216572064256914,6.098368464246293
20,0,2.358397828362068,2.387970590700766,2.0076432158736908,6.87343243618742,4.595710853936642,8.22874751718551,3.227987400800667,6.2743085423015525
