T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.715010742157039,8.188435026094464,6.112592375932291,7.680047814504405,5.6953149732382204,5.322137650521917,5.139550898969141,3.097197548560871,6.895798384750613
2,1,7.191299851948439,5.161759314705496,5.2366700739755565,5.190022820138849,3.0299030252723016,2.2003416394229074,6.547075691155324,6.755541245525099,5.623803478499289
3,2,2.45108270176135,5.780616482916962,8.433613753180287,8.082286050014412,5.027921825976547,7.083802451222841,3.566577536845397,2.8773143169265287,8.146003051678322
4,1,7.250347192631979,5.986461509677113,7.9070290620413,8.494943471480138,9.694273174743156,5.450273398377073,4.353250541733278,6.440748429851058,7.695650430546418
5,1,3.8970752470151635,8.462732864836171,2.413457488584514,4.469963924987766,6.540408868093873,2.243066054669376,5.724548499536912,3.5751735384903105,3.02862664547101
6,3,3.745164006700197,5.556311980475905,10.60307130549889,8.045957300021135,8.171004651411897,7.1966561094342705,2.691975422291514,8.397056944947078,6.547724498254185
7,0,3.8943395378536354,2.5531761363292453,2.731300958155688,8.795956131699636,7.637209245907881,7.323263648584812,8.082669994220185,3.886146473613082,3.0683821530928816
8,1,4.493762234817044,3.1229003111117914,3.141754343542678,3.077832381995763,5.038721369082467,5.098827679148882,7.496181833268719,4.034416236246556,3.313590619629971
9,1,7.1968395095752875,4.6992700207984,4.318155925903137,5.631397242076682,7.940994821452968,4.658070465454761,2.264155583877443,6.067257383394195,3.0320055162555564
10,4,4.31295311625718,5.182095066478709,6.711232639920846,7.043685400175015,6.059211633796015,4.073383150934291,5.073482783660465,7.429734174681089,4.3948970210564315
11,0,4.513272395840387,3.5539926255529224,3.2578408368878966,5.836386248995772,6.161736347283235,2.4735413237564448,7.889316467003383,7.098278433803818,3.1559314422872
12,2,9.368967979494954,7.246059917831187,3.01142894396364,4.565096988029128,6.928703583051838,9.428074677790796,8.565649804357356,3.1434267456046086,3.1343770783371316
13,1,3.6878206359196266,3.7156375823788927,8.987645231757492,7.549289772785876,6.540048831180152,2.1845608294450005,6.62715448892298,6.0296850250039125,3.952020186576131
14,4,5.49316601272628,7.3364095713090824,10.274239467650887,7.83616684037504,4.54252505226092,4.95886942104449,8.06894570813978,3.1057535608734126,3.296065097571688
15,0,5.444887614664405,6.935207627366542,5.34740908343515,10.49738155001191,3.6294041103792605,2.576017856233453,6.457522283360785,4.038266697148471,6.36526651615129
16,4,8.90351165979851,7.382798113191393,7.610743496898425,7.315184640628241,7.02850521696089,5.737441028581056,6.022730534115913,4.234861991505356,6.490281735696655
17,2,7.077473165973716,7.751522331855364,6.465110358198386,5.329082502789446,3.1223082122864403,6.093258207094062,5.427391353077008,3.2485261455262413,5.730769125546629
18,2,7.363381270618507,5.381999656553681,5.202025257313956,3.1533808996102004,2.0336842328085947,8.131413494985656,8.237669571668548,5.539219649331634,7.294691043980158
19,3,3.902813868717532,6.913561845978967,9.384298198937385,4.315141102569688,5.433703933565698,7.324653152698795,4.117443902775772,2.058248097150241,5.293780647881601
20,0,6.025309776665477,2.1407039062052946,5.653913852626848,5.638769879561647,5.5650965534928405,3.741690391470162,8.91630210719189,7.471885076295037,5.465960096730046
