T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.052330662267736,2.2994562515258425,3.50278246108291,2.4434086825364822,5.108383631657313,7.383880460058549,6.601583771471095,7.296191529755749,6.053276836149049
2,4,4.272788267589766,4.239264180863292,6.64950621213113,4.822204651577992,2.2428657352117902,3.5888533161901615,4.369521418707899,4.5890346263197515,6.810314596713495
3,8,5.100905639514707,6.216878519521074,7.169902356045391,5.271046689918974,4.793600408570258,4.911333528728627,5.1340824918936026,2.2540959365723876,7.81766467208877
4,4,2.474095202804614,5.316747655303128,5.791438475757442,6.660198041666315,4.166865161589421,2.007548713663187,7.499414810106908,2.0193357143565946,2.1789132643305216
5,2,2.8515322316876643,3.9414651697289185,3.002858276268652,4.7411064552431395,6.515992005867953,5.152870567487332,6.035185129903153,2.573707852166444,6.807584063759907
6,8,5.773873966719138,6.056205294981992,3.1709299492139245,9.636830493439657,4.1004281836761285,2.2282091644746242,6.920350442798522,4.38893758691913,3.769988650070218
7,6,8.046720045939693,4.058679335815132,4.251276076943416,5.084511456059461,4.184099774195907,8.346735535061118,5.446464856966301,7.2495972331237954,7.554992091592734
8,8,5.7069333726614335,5.780251796588395,6.5515801012794075,5.849762263430918,5.824265922163072,5.525753425700707,3.0285935450695947,6.008295227847882,3.619408472732415
9,5,4.791679439744238,5.120875529246247,5.269492917029264,7.606518493778213,2.3863703712254223,5.978183248226863,4.795130569042751,5.024659115211884,6.332568632258051
10,4,4.32269159305838,4.593497276182822,6.093403723139394,4.8469195678429875,3.6504509573599315,5.1087119689099945,6.616612311136492,4.033194562910093,6.784864106003743
11,8,2.090804464239599,8.72269473473428,6.223435876626015,6.92365200429489,8.203206197694927,4.256519901602639,12.487260996748692,4.849787673791576,10.045136556752354
12,2,3.2760507024182233,7.020772014046299,7.170977613661442,4.415534382221845,5.764629587413004,8.168443914617821,4.917907442196816,6.571255414817925,4.166947246323857
13,1,2.1533807835397454,4.708696769430706,5.553555722244358,9.104820911441415,7.155160053697857,8.311461202198364,2.1891943961901625,4.353236567050681,2.107112555961567
14,4,7.456862674446841,11.251903925678766,5.185546032341372,4.210458098927412,4.7066733695745615,6.100209527952035,5.547060877269988,6.6916134126539095,3.586339861383413
15,0,5.094311732126881,2.174506754818146,7.094473214346962,4.31827526626104,4.44093609239514,3.3683818644515293,10.72204488551128,3.323093202023022,8.033254910204382
16,0,6.346472476504628,2.1008857328720962,7.259371555582102,3.205143929825735,3.767994767103969,6.07856146272793,9.14233521803172,2.969635675823591,5.585971082424929
17,1,6.5133073349227,5.89515032324837,4.9223322595584005,6.927763539360707,8.650803979575763,3.8437461341149506,3.302303883465598,7.272155404632662,4.440534591554164
18,0,8.133917159639013,2.6549623366617183,6.06053593733226,8.882038777005693,6.430128454181592,2.1199943709911135,6.352754466613393,7.523776682845863,8.185941823052705
19,0,8.40626730694564,7.081080054127609,7.028612117342649,2.718218902818802,4.468026557117127,2.0676750339428764,4.335537573776738,4.392916157683523,6.225644095460923
20,1,8.70845980530222,2.5403492123444718,3.006113883167034,3.077329143336879,2.2230642083958143,7.298792079937128,3.155299922856716,6.179664080838528,7.131271852793108
