T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.863937798391119,4.9291133795382605,5.743815678921082,8.586697535196942,7.2534911630283085,9.44685225032481,8.266927547257637,5.749508412394032
2,2,7.698132867243295,8.227334942542722,6.746267186424746,7.7550916137557,6.27890241510051,10.870961927953323,6.4017603681034405,5.004009314734301
3,5,3.1704430372572334,5.115636042183608,9.640020531257607,2.5763060048509363,3.7207093737606107,7.192197612913628,9.797044078858145,4.933558054039681
4,2,3.038200708437575,7.0462107215640195,3.3821277836583192,4.800335860249091,3.267484537308821,4.7704156624018506,4.962738475484445,4.003388166566648
5,5,5.6631506384684505,7.061258143155888,7.407233548451586,6.5845871837482255,7.188118984548169,6.240416211804775,2.7629428542176795,7.973250188507694
6,9,3.0101438761109245,5.737179110287676,5.307289601210953,7.120931935376936,7.08130642525307,7.5312194343436385,10.438302829387819,4.588541239079719
7,1,4.610104448230933,2.7923422612830446,8.64756686426303,5.080645833978298,5.202683319356993,3.90408283693494,3.2007829149006684,4.176174696922512
8,5,3.935092550137929,4.6314326230733265,4.371418557630061,4.086636433522065,6.600227830134631,6.201810860825356,4.266629491542044,5.563713368519576
9,2,5.775884322767872,4.040633261067238,4.8207133651961405,6.7008959636976275,2.2456549358593207,7.61125823697877,4.00246960040497,5.101152026109827
10,7,7.550907974128174,2.450950451566563,6.580404225768783,2.6291006818450238,2.667653828270812,3.2161640944448555,5.774370959606884,8.944305307197006
11,3,8.796549882177578,7.604647802982691,10.645552689994368,6.554155966460909,8.664361793439399,2.703253663465185,5.9492393135501205,2.8089883813687053
12,2,3.5806548750237877,7.91387161417387,4.0735615665408975,6.193778674750926,8.619207649906617,5.428144745230777,9.352584222936773,3.5171285478518532
13,5,6.67019965690714,6.65355930090376,2.3985853479990715,3.587718570813037,8.225263398199791,6.3453849759631336,6.864702089542837,2.569669599976194
14,4,7.193834558964962,6.0556245799600275,6.829520114157218,5.173448633873959,3.1766852034452215,3.116408172022005,2.380062231101803,6.460255035073533
15,4,7.165951803846584,7.737828315652401,5.543173123797436,8.237913577931597,5.504732544134307,9.981568468128515,4.152072403470474,7.017168680016466
16,2,6.786058709762253,6.610457892006206,7.0402238909294494,6.187448002257669,5.717851317449396,6.383093165875838,7.022169370933311,6.959223729056153
17,0,5.215967884344133,3.4738900515366193,6.494997747535019,2.314150528422626,8.930069218513971,5.316569759417137,5.025412140362825,5.333286595302959
18,0,7.777078561683964,5.272945385739126,2.9341834177570845,6.646208964736214,7.072011749551357,6.048393792606078,8.067489118064818,5.219290532814753
19,1,4.519897484455053,5.496278593584531,7.370344009254583,5.2889443710680055,5.744763015711774,6.209361994941211,7.358087816964805,6.436447632154503
20,3,4.667784663704898,7.520265232405887,4.522189600544904,3.8895257562626417,5.4230174006206475,2.460799347977755,5.560232980045276,7.5505919901608065
