T,FC,x1,x2,x3,x4,x5
1,1,9.801696340147458,9.081587343673913,6.650549835429764,9.297844902762733,3.0445430506878406
2,2,2.0815545633752697,4.615926271767506,2.555106845461793,2.1101825387022237,6.1224177915339295
3,4,3.690875234197474,6.149593597826262,2.306464563978132,7.32346370822158,3.235433613199147
4,8,8.995695776233228,8.208680909934293,8.434727914453758,7.085560781870399,6.04552194763419
5,4,3.9696001903072493,4.149214288714655,2.685107519638037,3.7834353139063785,5.4696155574456595
6,4,7.416420427096414,3.446132851948781,6.905364602679844,2.536754813262791,7.249039551548946
7,13,7.636465608135717,6.005469948139857,6.226741261873386,3.7962465221824946,2.4258956679876853
8,4,4.244366002129704,7.6217712200608965,5.440190979519111,5.33908994441763,6.549073821057522
9,6,3.7739285693789344,3.8300213884865433,5.416242911524938,5.500809914102957,2.1189881605791805
10,0,5.14414391253531,6.708712101621676,6.30945688408788,5.74079720227536,6.72659421138825
11,4,4.8524885061334775,7.200829728854893,2.0727954206079016,7.601038421447574,4.51173009424096
12,4,5.7968118031687315,4.081086911153649,6.034184087580386,11.385317739606542,6.513934260799355
13,0,4.797018555303323,5.079645032937693,3.556020847989786,7.653188537591534,5.4048640147237865
14,1,4.7699450925955915,4.850752396401147,2.366517062769406,2.371203268207914,4.503545127087909
15,2,4.736402423452786,3.1546527055189477,6.11712995880999,2.70061076407077,6.281624948028195
16,3,6.299498926026027,4.377668270288002,4.206513253533985,2.0646024035099644,6.399918651670924
17,1,6.99739459916348,2.4502168501744714,5.313961481832537,6.050594977929568,4.336793234857172
18,2,7.925684130060567,5.4801499233769535,8.063335713664102,6.069749826565258,4.019931600319882
19,2,3.332023329794733,7.834411106164168,6.442540609384478,3.378612454481928,7.472627141952611
20,1,9.243144038112632,9.427648904086352,5.116825862802591,2.529669235289589,4.411644687911247
