T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.849967911300663,8.891771924172343,3.658965030742466,6.093293619673697,10.439731061543165,8.474950148036564,3.5871045298924953
2,3,4.186394006714511,3.299285181608054,2.381094753089161,3.1599312971560227,5.835579012516305,7.168805047965323,7.481316532103087
3,8,4.453438665845413,3.058117074891908,5.7699882044259985,7.58539722388696,7.073038154374283,6.743378341319303,7.789451773008485
4,11,7.163015490727581,2.353798652248715,4.242698885585782,5.229661305329097,3.2119947199751464,6.113534050754501,5.5637907278021554
5,6,4.900238799051172,5.199093012965727,3.1627734312675924,7.56990032239129,7.032075316348419,7.669765821869217,7.014020025963861
6,6,2.6650825856596554,5.968475108444826,4.605672130840237,7.338631273683045,5.048640236257968,8.015460920238375,7.281537822044702
7,11,4.278394891549148,4.3552593323089415,7.135083533251825,7.329741822029808,3.7051770610030594,7.217937377070379,7.287138228783936
8,6,4.16986185792135,7.351287881087105,7.551106319542931,6.817161360212064,3.236575153860942,4.287785744168582,5.022408163923671
9,5,6.771690563233368,6.385463281148569,4.017895798601453,12.148829477127745,5.464829140624845,6.44216818998837,5.232086310089732
10,7,4.380691112065733,7.062939568461776,3.674620523648098,8.948824390712895,5.423066392863268,5.560565697334617,6.0087148543209095
11,3,5.403819874940455,9.319502901584324,7.216314711563123,3.369787017058442,3.4244670871167857,4.426147422422507,4.749457370633268
12,3,2.814272290074234,8.274982152057923,4.040159316916402,4.952256849368488,4.020051393786276,3.9724796097470465,7.690624972310304
13,3,7.2301191940406735,7.736876733561293,3.2727383295216943,5.3686333169277765,2.0580323783433356,5.1798627637276144,3.5407801060577735
14,2,6.218591197178049,2.4776496124125735,3.705552834966535,4.191402452748153,4.396441333592186,3.7370308543891517,4.68466727549577
15,3,4.252242531908361,2.575851613638653,3.74273081673908,5.608659875701657,4.185166124478308,3.6359259574080522,7.374527305117978
16,1,6.168743523524352,4.26174051936715,7.531699729838222,5.424642620482388,6.240808138088503,7.205254773058144,8.22727181305331
17,1,7.621220176170553,7.921648135485423,3.4030392169391446,2.3354565636759834,5.386428563343139,7.732800950143652,5.33767287934499
18,2,6.465905488689411,8.528633577484598,7.1285536033730565,4.999408980232365,3.304235560160218,4.693331073031898,5.7842471725709235
19,1,2.520971272762194,4.12221357813139,5.2793124529493785,9.353640863736683,7.53105613269302,5.844469405050813,7.278937096720115
20,0,4.1563270412154925,3.079488089428558,5.551579292944244,6.728970424033088,5.040306712218737,6.746606899784969,5.084825177365073
