T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.490533156854012,3.1998185931567047,7.006565651673379,7.991941807807065,3.3488410647318116,7.030275648858062,6.418956977744565,6.394552373359485,5.857190958448982,5.171435706204161
2,5,4.094840938379314,5.0290666341137,10.098239041466279,5.263088271257864,4.924695611358539,2.2721408082980292,4.830689950132857,6.556856586463541,5.095815421088162,8.019824537349171
3,7,5.271868608999005,5.4457683284917,7.296883637819968,5.380783995221174,4.02059008206253,7.555740752593751,2.831609051626163,6.8773855516040605,6.015008827224747,6.063865183050949
4,5,6.595971729090392,7.202204728209157,7.066523532870387,3.18799580332087,2.156646331570899,7.683478742992172,3.1860784115718475,2.0222127117478106,4.065861287675112,6.955806012870808
5,5,3.4511872898478853,4.037132846303649,3.5744043342585727,2.314171103577171,8.610620411663911,7.027153104453651,9.300679931343295,6.144051301539051,5.177932128626169,3.8833686382473984
6,15,5.439185498329955,9.190777504272065,7.11868328152133,7.23295633613269,7.824706570756287,8.101263896159521,5.192390709678194,8.260884617705434,6.905630143930331,8.373726104009435
7,5,3.8069746650882474,2.585410456505718,3.5921288522525288,7.094097186371308,4.829442937721927,4.427876499228134,6.580234115205234,7.111904142598456,7.873199194342626,4.646635792839676
8,6,4.946429657598259,7.016758203330425,5.0721015008484525,6.736986507059179,5.122927368534765,7.624728721381762,5.013542999141592,3.4724872178444204,5.8374403833829245,6.13718772799802
9,8,2.5949835962265544,4.106701928693932,2.1208240565951044,3.0293530991110793,7.274345730007518,6.603851375862231,6.237860230342893,6.5642011741044,5.427181473270028,8.775853927741354
10,4,2.491390789078584,7.028277352538854,2.183450735915373,7.285003336702918,8.64348463654836,7.092078158194839,4.993855188371988,4.21607190626331,3.7996436995653493,4.098237140795941
11,5,5.440708078423036,4.304592116046212,2.0121178375690802,4.9430474879655755,2.6506456244019994,8.823840266760628,6.065957244866471,4.503485248614162,10.26014804985124,4.3848029311802454
12,3,10.518833589347182,4.903355139831122,5.548741840325687,2.3820108290369695,4.354403813302188,7.264933458328311,6.030229422526515,7.494387503343003,6.547067290262954,6.038549006974879
13,2,6.252181079833581,2.1728628710700155,6.341353203408119,6.970167987257435,4.227619125450453,3.349341223305599,4.078298830384831,3.2864944430609926,7.175650909587933,6.904011389262037
14,2,8.392649666604388,4.824976619234334,4.197315244071661,3.105514006419623,5.2753983855750635,3.724888846046932,4.45061510682538,6.550963643552716,4.468691068629167,5.145961284748536
15,2,4.331067871240501,2.2671247178374228,3.0205842508829317,4.197165326436994,3.0563418737012293,7.791204088251936,7.410922509121087,7.959539504169381,7.514179361409891,6.011622943988164
16,1,3.616252735956487,6.8572366715906945,5.116545624501837,6.733893653262231,3.4993504312816786,7.350601963670238,6.388699451927973,2.6901435666342715,5.282979717318707,5.348462075807859
17,2,4.372619684646253,5.20409748425203,7.918727138014058,9.909584058413277,2.1301087309586806,2.811603270759404,3.2944157584733675,7.787625140165833,7.062429118829347,5.211691780899869
18,2,7.400120261873477,9.088181665150236,6.743796528156273,6.539795453472681,12.03850493943156,3.601467339137357,5.422225535923758,5.1394455573515385,7.299060179660589,3.725461630666956
19,0,2.665865342388028,6.819401543996061,7.128757481784957,3.7082699686635916,4.057690777194933,5.133659595687283,10.218651813315082,7.630676125516586,2.7881683194977995,2.5519691347287163
20,0,3.2690661685940885,4.737259978065453,3.598631843835081,3.765259165601583,9.339288494555525,8.76391286976226,8.34967597472086,6.244368565822936,8.119288614457178,7.0199850893008495
