T,FC,x1,x2,x3,x4,x5,x6
1,2,4.617127429507666,4.021658826495056,10.843937717611077,7.883225622863366,7.63135384165631,3.2366280685477484
2,5,6.11201230871872,5.46966867439429,6.333903109744533,7.1727670156602645,6.921207684773779,5.328825933108649
3,5,6.788235513030125,2.9332139528249623,6.085177827766881,2.212546227442437,8.573558624700734,3.430926420001319
4,6,6.23237581698183,9.396285851916677,4.228966724769562,8.996778477518026,2.302124941188337,7.287035105438375
5,2,3.7426526383872685,4.027515233381667,7.163328222379726,4.367323551504992,3.934274712770751,4.4872264239033495
6,7,7.433497493863295,5.065540331090015,8.44082905487522,7.702461416616267,2.1508381746698917,4.035914442409852
7,12,9.17363956342602,4.506376960170843,3.3301169426535324,7.899105971117352,4.143586200468464,7.081729418359936
8,2,6.517246774000866,2.4745055291114895,5.207178968751942,6.6519703654560844,7.577187511399975,5.700159340951305
9,7,4.373962206358085,5.25109045893601,3.2395521195127905,6.74582982984124,6.149784300775209,4.563865836922984
10,3,4.654557995462628,3.0992688443201084,7.8013244757308575,5.136691583642256,7.219923321975647,7.41898492877765
11,4,2.0796228711530254,5.398062146296567,7.146232426894275,3.7688892600540584,4.57197230759044,8.422122147543108
12,7,4.361813083941669,2.141122850243194,3.0386996496048706,5.749478399576297,5.149508172791369,7.657138068081328
13,5,5.772566306630107,2.1914818030765884,9.086375579279837,4.73494982705156,3.378011137996823,6.543003856763741
14,3,6.149882155085006,4.551817313425925,7.41452288284138,6.628206289303618,7.066330123938844,5.550931620844779
15,1,5.022815697059277,6.389888395269412,2.693879700539641,6.97656483166618,7.691523945553015,3.6813373623739887
16,4,3.654560656750787,6.971370091035542,7.835339416660007,6.366230387930859,5.577044609423323,5.378626514700845
17,3,6.036697757491815,6.031785929478929,7.339225778408486,6.000124398194091,3.3810116872787526,8.124760639731004
18,0,4.174306175016037,7.256392513234401,4.822891155164673,3.0224588044907006,5.840715521856282,8.911693786307229
19,2,6.892254773679627,4.12183083340161,6.3033283104150515,8.06219441834466,2.202218089957843,3.082509948685786
20,0,2.1223726179564983,9.169166868560795,3.22075864447499,4.416032208706622,9.010520792090109,3.8306720042475915
