T,FC,x1,x2,x3
1,1,5.110452156677495,7.812408630314268,5.52941494434148
2,2,6.2192894002746355,3.9423298277809247,6.876584656655214
3,3,3.9127844459760435,2.665338214958109,3.006134047730102
4,4,7.753515381355143,6.788102333465614,8.408753765168237
5,1,2.88455370567545,5.241558338154228,6.8544567122599735
6,9,2.478937609065899,7.332643868125247,4.627587354557993
7,2,9.075621064137293,7.531250878784986,4.8201041439008385
8,0,7.293520148338288,2.34855312435172,7.091454073789343
9,4,8.800422243506706,7.520573813461523,7.2267423027997975
10,4,2.113320293255717,3.037195911474054,3.407376513886007
11,1,2.1064752812273926,4.227289067045946,4.500297266361783
12,3,3.227798251936991,3.1489302131608525,7.6405808240940205
13,5,7.630200010088051,6.33420401686997,5.173566146966089
14,1,7.708540941271377,3.0757784773410886,5.160676360781576
15,5,9.695795348512846,6.6433798403943545,8.148228682846112
16,4,5.3535103154138275,5.509414227483982,8.842672876580817
17,2,3.098235598277319,4.092970103423721,7.114497611741996
18,1,5.569004598250617,5.910328601141717,5.167187559487841
19,6,4.0837297000873445,7.692384917675536,7.941578414436269
20,1,8.53915736775347,3.373995242305413,8.031522312432712
