T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.2090421749992775,2.23771748405937,6.3265320999658075,8.58690409929751,6.317132998222826,3.8383774481056,5.175440434572742,4.358472995055523,7.246772038067465,2.2222205147610343
2,3,2.4335837360616117,8.003540896290062,5.99438823054691,4.214313342328547,8.047965115170088,2.21621378475161,4.097054914108909,5.787153179774258,3.587833265437061,5.420609150539576
3,12,5.892525031594564,5.715488604985734,10.159715425174175,5.012479364450574,8.009876972247485,7.9892565861565314,2.5798027259881047,3.6943004700116706,2.5865972300712334,7.387735243649201
4,6,4.482766365849652,5.808107529339337,3.350524595783331,6.065094953490016,4.6355962044329235,3.221490016593591,4.01559837841907,3.575968784177042,4.249848802378248,4.3268560663686175
5,9,7.704572004710151,5.780999980869767,4.708444845380818,7.259826485788298,5.710234046811857,7.145133314653645,4.272063490235786,2.0798320767035166,4.796542321288795,4.105287959705192
6,7,3.801074505279063,2.8719246187099907,6.1816243783668625,6.03879539288363,2.6782163017171494,2.2219331571422143,5.139052722157351,2.091599456715959,2.7753171275198434,4.521184103536416
7,6,3.298144234696607,6.336702053437008,5.492156913122857,7.798170724581437,3.3067676395694066,5.387184514635433,2.0038031643867744,3.377139426741156,7.319171352961203,2.1577105155942755
8,6,5.771102190794935,3.22475060570424,7.553569197837799,7.163482691497847,3.573111731125517,5.354242182418138,6.664229902184381,4.828600842366838,3.27396716226302,2.387067242797548
9,5,6.516394023642381,3.3986640597870803,4.455665943861315,3.007702425602833,6.407747372863323,6.1163146937193416,7.249087398796123,9.35777601784074,4.600572809130084,3.336400149235611
10,6,4.979621904050248,6.049846999807404,7.884051699348836,5.207784788514032,2.920595310311977,4.271807616574584,4.592590027889085,4.093997421107241,3.1978119553098963,4.327349022017199
11,5,5.096530200334453,7.48446722591259,5.0420202451927505,6.053643320738881,7.962272768566001,6.984529783775591,4.255281261221835,2.41697729551536,4.273974424793918,7.064620459255752
12,5,8.63762658372885,7.314682037410655,2.940835910183613,3.8711654277788208,2.799041033376409,9.220310449357877,7.3470608774732336,4.001662826526539,5.064077736822126,8.519940563574988
13,5,4.1866669547091675,9.001817104354943,4.502166108818583,7.15629663923983,5.065145575078183,7.603375954720315,7.596979184810591,7.594642294541122,5.212071312660876,8.75731891844077
14,4,5.826589688987723,4.737687088011543,5.840499242685768,5.206926051017673,3.3826092673019943,6.008441281554921,5.38986635165372,2.26537499173623,6.7744259787904095,6.069204991106206
15,1,3.188461371909179,4.202382836445868,5.579302054404309,5.240152746859455,5.744939944805438,5.371080678835948,5.262386521765349,9.628296337344047,5.457338871744648,6.121113749498062
16,0,3.4995624702316923,4.141768450414647,7.601619198898008,4.61302106598358,5.978552581940025,6.03734039688112,5.707879968205037,2.365974364284056,8.144565844398734,5.281495769213271
17,3,5.507032749147559,6.282234586841107,6.290296435520309,7.421817649048696,3.1795806642815574,2.1968804442834386,6.310358172168753,5.846786279097275,3.2614559947953525,8.995344862225263
18,0,2.5739961369761453,6.035298434842139,2.2015832133918725,5.522864423252324,6.308131638969864,3.209807150722763,7.791937068290577,3.283161257629014,6.276649816936337,4.001966660061509
19,0,5.030549674296823,11.38678855701607,3.874968233823947,6.212840913360942,5.268738058797684,7.917739294803793,4.256504221413024,5.455201322446052,2.3218011819399744,2.176530605822912
20,1,7.009775927601835,3.454206518837284,2.510204656511651,5.916871432271444,6.438985830549393,7.311746189537057,3.1223495481680614,5.325854447937836,6.740692348834637,4.546530984964731
