T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.183240345029584,3.4276939934712325,6.629841609150267,4.19673557554622,5.285723175983591,3.937527105432506,5.639562988839037,5.810636766752484
2,8,4.9937580708312455,4.604319020697455,6.546239451354299,3.809669454914766,5.703042227566025,6.366077901172015,7.0420615315296855,6.062984070391918
3,2,6.1425997802326275,5.937239509261978,3.769337899959217,3.0919868330381766,6.418628365827563,2.6537078040317255,2.644752782449807,5.090264285326864
4,5,3.102041411229504,7.2310742804701045,5.845413665118184,4.083985257439796,4.56186350608044,3.344556232296245,5.115622385236752,4.072890470697663
5,4,4.542343970981396,5.178034107394085,4.693440384310447,7.483861510380932,5.2619355659170814,3.064815052912608,2.4448288940056506,6.666266858736147
6,7,6.3978014274487665,7.373644562621855,2.1601093721440354,8.051327188814687,2.958972110723092,7.176478600126737,7.397639717129188,6.487349144352608
7,5,3.1685437738859976,5.031280836273718,5.309941265490639,5.421039994436915,3.9670439475261614,3.5550231933721608,3.611369791775943,4.0859880990589765
8,6,5.475053507027208,4.850314621948092,7.364152185944525,9.87820027044713,4.503150257054279,6.1356936966505025,4.179293389289005,4.3542723878145875
9,5,5.622913602374943,6.152531496420078,5.615124768676225,7.977825288989688,3.12884244893291,8.626498348645868,3.200465153738426,5.627677686607843
10,6,4.117719457211781,6.727664295442986,3.2390547899791273,5.29448972682442,3.68718022050758,4.434567801064215,3.3716880748862588,7.396662174027554
11,4,4.033632532245071,4.345133631928961,4.4686110110853345,9.46414090333721,2.0884663114217967,3.593373206073222,7.240676790257532,2.3707207912733446
12,6,4.71831776647741,7.062336264182263,6.499071876767548,7.766930833113378,3.807775106115635,5.487167823023279,3.3819952725799234,4.812469396125923
13,1,7.176037274955586,5.157857926501768,5.5232544606605805,3.850968890577351,4.551942546000531,6.376021069125973,4.573524402862084,6.568608479393834
14,2,7.048782705104562,4.019725778477725,7.982272632529623,2.195434383123325,5.847170061911506,5.075756523538783,3.1820817322799524,8.416029111190843
15,1,5.319279861732554,5.405677243791657,3.2563085793888376,5.4264028907231125,5.428482298296467,5.569874504836418,9.732469898623032,6.584738335535938
16,1,4.408648773999639,2.597963965230635,4.147140451512147,6.768605276404541,5.220700396596664,5.759458028841058,4.2335792355717246,7.386710900255682
17,3,7.114176337046013,7.096999401343453,7.6524605666122625,2.6111248796143625,2.7463963713621284,2.596417492403604,10.937830374039281,3.287141126623008
18,0,4.791031211967814,7.340270392855799,8.51034036849947,4.724860788790302,4.085911602904951,3.025529016359624,7.453650166113907,3.301988894268597
19,1,4.596413274470158,7.0096693793674865,5.156980263436102,8.168763596101513,5.2382590118431835,3.768842395851526,2.649974397449455,8.387176264072087
20,2,7.792879723061442,6.422063357731033,2.583065358070466,4.372397777627936,5.36401446428487,5.737001903147552,4.613857860592543,7.471547850112405
