T,FC,x1,x2,x3,x4,x5,x6
1,0,2.0534008164936064,4.316896393149227,3.5156877826432735,3.1867524954416893,2.054402608735957,5.026330636404634
2,2,5.22344044605659,5.028460695125922,3.7769962533325634,5.3853641437675925,6.686434033738995,3.3611518073348057
3,2,7.795319383540038,6.029330583120763,7.188118347916494,2.1412754970707923,3.755828948243499,6.453247630889379
4,6,3.2840245167590774,8.000491762056173,8.916209343624033,8.832016939568634,5.392486941600396,5.484469593929801
5,5,7.9360975924564965,5.831320558996763,4.5002945281229625,3.661559865906539,7.633606129384243,6.403164876628255
6,2,8.702937202971937,4.662877674147569,3.6048352115643114,5.773610190035853,7.487188098975382,5.9782184164900185
7,3,6.038631480880083,6.095515574635486,2.4724410813234154,6.126047227867066,8.341038076781295,6.190030842330418
8,5,3.3489859646409985,7.890411123858815,8.143758622318256,7.65528449124595,4.472135705696271,7.133998765787555
9,3,3.1016553603684502,3.6636621845035044,7.641043339696516,4.411211623788207,4.272398216303948,3.0339310630151237
10,2,5.558387169976864,2.4445109723344998,10.186440213072483,7.470287667593122,8.912734810622815,4.3060415760408475
11,4,7.851289351076829,3.7957495034018827,5.155903501173885,3.9506240562790307,6.990135873746324,7.6261549234347745
12,2,7.308048593833427,5.0665393444357125,8.132156082684663,3.3710182610022863,3.4327138810058644,7.214029126917758
13,9,8.313889761058064,7.588143945524967,8.597934478787517,3.276244729404982,5.171835189069331,7.314601966245637
14,6,4.094649040080686,4.01624169488054,5.521744758612856,8.801412517076491,8.66338011150225,5.725646771500151
15,5,4.129826387482747,4.526996055289656,4.1190713289934715,7.95381336414323,6.173342036537291,6.02975387885532
16,0,5.30972173973933,7.027196810877445,6.2530494975977575,4.176564778391606,7.127297904761951,7.249758922533511
17,3,6.306404206606788,7.31679478497451,5.504615311808971,8.90055607547417,6.946937151126774,4.240847290218027
18,0,3.284678524845904,7.3299879862131245,7.284959678415646,8.042541272813422,5.193517848563502,6.364082489222832
19,2,5.195499801504408,6.494983806486332,8.958309343547928,6.181386792360569,2.3614116877225033,5.06396688302019
20,2,2.4447106241108836,6.422776447932157,5.143712959497605,8.012617093098983,3.0466640582439872,6.946854568162773
