T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.710066449075243,4.197929248755718,7.45609391695932,7.211679836809712,3.5090961504609175,7.943334736921777,3.0125710027376544,2.468689568912607,5.4260795881088155
2,11,6.179536176862369,10.988192116983218,6.359825540916199,3.3765753454229994,5.919548892887794,3.870425656015378,5.647233140822063,7.621340797559045,4.035308565481044
3,7,4.250881953555939,5.141709844097061,2.5059576059421964,6.042635686956725,6.15957649495385,5.221941053009715,3.9182209009404314,8.734259803026376,3.593519958182842
4,9,4.769562092557663,7.350467752968701,8.188027026749733,8.333860124562833,3.0980018884461864,5.899172020238191,2.213109753568817,6.056038345660542,5.21177201232545
5,4,8.44365666789571,4.682845647961522,6.118379722251639,4.5944387567342195,3.55961042576873,6.64383926766268,6.543207605463834,6.011324612176239,7.421256989914875
6,4,5.311026886468605,3.7370504338948827,2.734526601099451,6.903958892064676,5.7590769588593576,7.464789704552787,6.785165349024084,5.192769616855291,5.362129631866104
7,6,6.576614739498198,4.124515897509528,3.742599790477394,3.231375674316989,5.940848655326147,4.056901710013312,5.0528231685195575,7.6159868276479745,2.0768493387099705
8,4,3.431697407218107,4.319423535919224,4.347229887240009,10.25325380820659,6.483287322505126,4.894103520067141,4.2774572718716115,4.811291351789967,3.4776684812147423
9,6,3.632372879577835,7.642665780115334,8.459829047539401,2.4213298252136974,9.751097302508573,3.485800623781574,4.525901622778836,7.901304533463302,2.7094236164898655
10,3,4.099395249310287,6.126048867546811,3.5236863450986644,5.548225310932828,5.314334073598011,5.888879784380544,3.0080759855620136,2.431511233601808,6.056744678190581
11,4,4.539824426096799,5.381736104241626,6.51999829561661,7.014214928151581,5.555413074199043,3.022789851741488,7.5928155604478,7.497131007615781,7.529772165444233
12,3,7.200699991640028,4.13021064927407,4.802400734378052,7.866680368493777,7.74124453325649,2.3855334435426148,5.617229021508334,6.070575938526788,7.34443623812524
13,7,7.5547069677053695,5.242604621846136,7.1882406066209015,3.296622938587599,8.746687358468705,2.741707359840448,5.82186221054791,7.121523782668756,10.419048221106745
14,7,3.5063856622735425,6.218536336333983,4.1507488098663945,5.249433813652484,6.11960652481916,2.7847455798052603,5.231953328099644,3.324449583775752,3.2998195730807764
15,3,4.78764466504251,8.06502812569199,5.603130469541558,3.338375924880714,4.132703482457229,7.3078500868653915,4.122135897194037,6.743985961475365,2.1442427013706573
16,1,7.390092401514953,7.371854367494957,3.666392815563023,3.061369508443457,4.469429592695097,3.3224384705695713,6.638825855052491,7.253552752106845,4.004314757015103
17,1,5.560012566634252,5.877123383854771,2.159929448798578,2.076458970649207,7.861528863908369,3.355099437204386,6.9718204809357225,4.040238906811587,5.912438706646513
18,1,2.8307802125720167,6.723098037221775,7.310400435758606,6.044100178145994,8.514096170607104,2.6015268685802395,5.870406730902782,9.39946264313492,5.310315484898497
19,1,5.675169678440813,5.591038513678374,6.91224190377491,5.172395017663925,3.282055741883736,5.569122048957677,2.029223078398688,4.9752514431554635,6.542855646025788
20,1,3.3687127721832133,6.845936265948071,6.477375168139731,2.3814709393419653,2.071485379576407,5.3211526971012235,3.55758462651736,7.758055467263756,4.009827582986585
