T,FC,x1,x2,x3,x4,x5,x6
1,4,6.1213205803344435,7.696694161007379,6.239409450424753,5.3614469399635905,3.3382004822869717,7.457039884853839
2,1,6.347498909524349,4.113469369907017,4.362477090265624,5.150708535816659,7.707735070423304,6.692078004282196
3,1,7.198005504329957,4.499330956201051,3.1254543415174627,4.293226881180274,2.1150936726439458,6.361410266884806
4,1,7.091245293358876,6.075934911689663,5.069872898869453,4.189846513805259,5.898613079449398,3.1567228160565137
5,3,5.373604813284621,3.8640345020459224,6.963118277689146,6.45097855589335,7.876410239634675,5.494781168289382
6,2,8.617182834042582,6.000041809226866,3.2189879072105203,4.560134867174133,5.484603431449427,3.5075668656169867
7,3,7.795028360144346,3.9802495478736106,6.238844767674404,5.44168257739471,2.464275749100631,4.117088680342332
8,2,2.244655688168339,9.998921586762489,2.2316591104959853,4.775922213178696,6.163720600187522,8.370710043560923
9,1,4.647860311687614,4.037922409371881,3.602342072183998,5.470575163008658,8.2065609733622,2.356559861249532
10,3,3.4755927085288256,6.110315587356245,5.192274616631472,8.172205265339134,7.27459894169945,3.378495836817313
11,3,6.632540321321574,7.004696278855677,6.820524832710719,2.005302096998136,7.114485884892716,6.170798222033394
12,1,4.7002286959726085,7.739931880434445,6.428529762795749,7.636917099833377,6.075822236036511,3.511799562121655
13,3,4.897409993834911,7.156598685283101,7.027878584768601,2.05813375347157,4.187373118077238,10.161271722473654
14,2,6.576229265600318,6.932394219054426,4.343252735497918,7.946888885359893,6.002108378719361,6.061820122842342
15,3,8.865414199474813,7.4261916033132005,7.072825596230694,4.0403064800026565,7.84275366105083,3.309360855086183
16,0,4.352481948227682,2.2866427583187168,4.03233927594119,5.097864953421814,6.203480939249132,4.273622450315857
17,2,8.845609826336618,3.3744710092601955,5.60236745597442,2.0966281980941877,5.500137461366599,6.845464038628167
18,2,8.059322813985741,6.738931134356855,6.1270235270852655,3.1193773342545277,5.980826719204787,3.0077765890954717
19,1,6.331838388660804,7.395793080153208,3.719515907338607,7.5962811864301205,5.058541065302283,6.676106702624376
20,1,4.123801094436217,7.015214577562637,5.78388366845786,7.778342603294088,4.414012115831249,7.019675220253282
