T,FC,x1,x2,x3,x4,x5
1,3,6.815619040799522,3.1618179831472,5.449534926979263,3.0703867133131464,6.0897500599148255
2,5,5.082126576937594,6.316562572131835,4.772953371813517,9.848694238007749,9.417598548685087
3,2,6.793156462158694,6.691346711524144,2.2845702629288236,3.501410674255613,3.715954843271305
4,3,4.0071656367326245,6.922638323988532,7.0146551449844265,5.1864074106982025,6.600158328594843
5,2,7.893471951901843,7.061724001378992,8.317819238349447,5.105321031763377,7.724221919207105
6,4,6.222133784180728,8.640926087864415,4.157753691867325,4.837028957135493,4.642574931180676
7,7,7.2973630661752225,8.28357427194413,2.2185250756285875,4.884608289797606,8.237542160771781
8,4,6.271974969848566,4.294538807204235,5.013450823358281,2.3950149983047324,3.028852364578178
9,3,4.385545324629949,5.4978251373111116,5.306054234363092,5.74160977356077,6.408254466702304
10,1,2.5556786647398595,6.651334614628219,7.060288760283702,7.170652702444521,6.094361763820182
11,0,6.633869151490824,4.878556132078783,7.821752630296979,3.8580758529498587,4.784182773978311
12,2,5.066383763915496,3.4863890698265383,5.06162328743821,5.671798599300006,6.014574868537452
13,6,2.99852581482375,9.138102002868042,7.452320166002188,7.860821548267918,6.691274291836854
14,1,4.249038798927811,7.742765114864094,2.3458329680892502,4.023809264725648,4.3050745410619875
15,2,3.519236689527464,7.816429075151845,8.90714205311397,4.142514093578435,5.796583614329126
16,3,5.50222881994939,7.498380586427046,2.186783156190527,3.470744386208965,2.272295360400811
17,0,6.142344286098226,2.4696133255568937,5.185689932307839,3.3011902491140233,7.400827181595952
18,1,4.670942049227412,5.931148003068033,5.219975607422536,6.16003265942283,5.907541132858712
19,0,4.059590854937932,4.428503373935382,5.035343602773295,3.1686549442541896,3.6941001568326555
20,2,5.402224078381879,7.407733394925137,5.1414859692396675,2.7022508324043675,3.241170460767553
