T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.23286443002068,7.011482087826234,6.34538772301263,2.134327423234706,5.271721850578322,6.528063067709708,6.523146344393602,5.53849636881464
2,3,7.712776635537198,2.0161541968523906,5.2404457788112255,7.80277552638021,3.9765050397175288,6.084896398857815,2.020317888311242,3.5679049486327723
3,3,6.611592478207193,5.136830438457688,2.271518925556406,4.3017993967019414,9.004000090961027,4.402925394941747,6.0765427321839,9.74810382652963
4,7,3.1794598572936916,7.528800527381327,7.9259637461486205,4.288223927912522,3.667231002771393,5.439464015124323,5.203215434966937,6.3846057382453
5,2,5.638358469145255,6.463252418042575,6.198837845937739,3.1504921632332357,4.3147427704818675,4.0741861784675315,4.528496443781172,4.810556885002223
6,5,3.5110808213025653,5.155332376548532,5.625293914091037,7.1274428774132,6.767048438266146,5.642856684885593,4.051380435157267,7.66447018407907
7,3,8.276144857675277,5.226535191672884,3.0420684404325,5.108803051097896,11.14025241864034,6.319729668950218,2.0837902987329917,5.6107510329124715
8,0,9.548973411608841,3.051843406507912,6.213839676694464,3.13134967125196,7.045258650857262,3.8838827420957744,5.530721660295473,4.895434997029048
9,0,7.368668787744064,5.279027821434442,6.530891780932456,9.087326599329499,2.3675675331545936,7.513257034598434,4.367638207260006,5.940453233794123
10,3,6.259415873034589,10.981763885905137,4.106665307857726,2.2386455811632295,8.030157587505437,6.507232237465704,7.127004187945093,4.693019450426437
11,0,4.616345234172145,5.364851590537762,4.127458930551327,3.0863296786234837,3.8337281163842536,4.3425167945706145,4.185283351435436,7.182454630049227
12,2,4.552906001650015,8.05557815740665,8.161757712273285,5.504336368022774,2.6647246276058345,6.2469402098777405,7.9495468304232855,3.442348042633489
13,2,3.597282031966664,4.276215028278603,7.386458927791395,3.1507624865439885,3.170282779068262,10.252189169573473,7.412707422980475,7.054294972311154
14,1,7.7789487869926885,5.05495443025171,5.538596419490587,2.12975459971139,8.315100463217998,5.1130932317968645,3.1866167906273493,2.071910774069425
15,3,6.904106720274974,6.628565768467591,6.33093769629701,5.259025489099781,5.014715850858776,4.520217997112727,5.570966460314311,8.16349422504925
16,3,5.691714353837521,7.032923098146452,5.29282743891692,6.338334566904545,4.952842522904763,6.258663847293504,7.295956405153183,4.882318802596038
17,1,4.229804578741538,5.329248306572118,7.798051949957893,3.67137398403798,7.65071029484077,3.1683976511114453,2.3966121278352093,6.595346373944124
18,0,5.86780170048114,3.0297421393379924,3.064035031590453,5.325116693492211,5.230347816584171,6.713326675746974,6.970871451635476,7.588988948476789
19,2,4.226662835187004,4.362059674669892,3.8312822894072567,4.4052022172772185,4.771991530781373,4.122115248240707,6.277206160487223,7.171072556156465
20,0,5.467877050628088,3.9144422233627316,2.004374551443142,3.0777209466832423,4.965718333287927,9.306075436558697,5.210812991667431,10.860596075261594
