T,FC,x1,x2,x3,x4
1,4,8.527882143509284,7.911423516593836,7.3865288228905,11.30384597954298
2,0,3.4233706726714948,4.584490437586202,2.7222073572401713,5.046583747790639
3,1,8.552901206771113,5.617198386232122,3.4619455048381376,4.45985569079426
4,4,3.4858484200189386,3.0466787663644266,5.162912196310296,5.191182158854239
5,1,7.789477573716073,3.0484640386596804,3.4083390975348835,5.707537358114159
6,2,8.22118461565425,5.590545566513352,7.013258159207427,7.094068874153844
7,1,10.287617496517553,8.049629244563551,7.151477585236732,3.122282846402325
8,1,6.457056586150281,5.090848197727721,5.441614807115728,2.6437411853416375
9,0,11.42137803696981,6.989076138963165,7.276665372357625,3.256155318134741
10,3,4.557948368883272,7.645675610309744,5.0545511084188695,4.321807715586153
11,0,7.8915339868570005,6.021199966864379,7.423764565352812,4.266535915426534
12,1,3.8337102785035144,4.240845309893164,6.778096775937331,5.875917552024288
13,1,6.474894493940137,7.152445747701393,3.1933827156436374,2.2208135047645965
14,5,5.22878553358489,9.927962128242187,6.114931007444751,3.923357140810833
15,3,4.913852450500174,6.26012193219545,8.059505141610956,3.4782143327898902
16,0,4.202727671338976,6.39325241127832,5.374868872054414,8.406195683617977
17,1,4.06664426669471,8.97020708504775,2.131992093158625,6.780334094117289
18,1,4.627339384405384,3.9162212043727,3.229393026899692,7.179833700348667
19,0,7.179688768556311,5.480532299587209,5.083797388054014,2.6280537264426944
20,2,3.463614593884844,4.151847039167943,4.282079015922521,8.044679877591179
