T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.875185967522049,7.274449001089907,3.267834325895809,7.422860382782055,7.962965476473857,9.592870510673981,2.4620917640775133
2,1,3.160174012322964,5.724833865321179,8.18796140128068,7.5444773535984515,5.443602246242966,5.643835661971427,4.000377320349985
3,0,3.08872799475131,6.242792003576167,5.055379370848394,2.455937234040169,3.07059159639581,4.99615066319636,7.295480142604902
4,2,6.7452585120449555,8.456635619868562,6.645963847195633,3.3515467216582477,7.973960551095168,7.1769925573402515,7.956708621894768
5,0,6.095283058654155,4.932057404322797,5.729111347076818,3.809610780598125,4.397293480629033,3.335679396449466,7.0311872251773915
6,0,3.3354433024972088,4.4197551877260715,3.0482446865568336,4.532609572428329,4.856186879325951,4.571206916758813,2.030958994745005
7,2,6.0896180525897075,6.64005866842988,2.7714514664878735,3.2475613041289444,6.563738133660933,7.187940410399088,2.5302012913865486
8,0,4.354914930839795,2.1113298935233678,5.243377921686017,6.754504368154897,3.1926118174742477,3.4667851854075242,6.595501455547154
9,1,6.278428088320877,3.1819806023138746,4.01732399941919,7.135820558160281,8.750049263134295,5.728146761907882,3.2531056346704252
10,2,3.486039587683724,8.705260658031065,8.369281546692,8.495327430689816,7.184318014888116,10.206830797475531,2.3944671657820407
11,2,6.237819456916121,8.41776039513841,2.4836210142431527,7.399664623193995,3.750574934893562,5.109178749397393,6.180621341335599
12,1,3.2604799023426727,4.079875520217329,6.149373467836256,3.9517526152320657,5.259349568148634,3.0334305329892732,5.042746133755079
13,1,5.218013178468199,2.138572409632831,3.5171436574638855,3.146672378559976,7.1274123763804855,7.037670728102887,3.2491667754128564
14,1,4.173275920545608,4.474670695938677,6.465191235052892,4.9937218954667335,2.7769579448468757,2.801108132921467,5.346081011148072
15,1,6.754881599157602,5.91084002535078,3.7484087272852253,4.133662296764483,7.114583752394785,2.367502140211121,5.25526874722641
16,1,7.884375758365531,6.893386383671521,8.428408574321814,4.057143018219067,2.67440843352811,6.144645911365587,4.418557094853233
17,1,5.758787632087499,5.680076348235678,6.751492881685023,7.769589003578391,7.642031027226088,2.031940248418326,7.141194163597923
18,1,2.5382605145442243,5.73005709063715,8.03941338339804,6.164208171644048,5.185257262113155,7.9391216898271075,5.102745667467251
19,3,6.2516966322631164,3.12367094754336,7.4817944638483045,5.156561786125685,6.100452035269363,4.40746396585441,3.127537976549381
20,2,6.149432473912605,4.1516164571855825,6.039691962703432,5.663739082986361,2.862466201757367,4.6297391632109814,5.3461955554095235
