T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,9.47950004560411,5.014938953352872,6.0910496037297115,7.129565448683867,5.007092062949916,8.675100152084221,4.1474025968804575,4.000997173655964,8.451963254871837,6.191064049734243
2,4,4.087250750633531,2.766463252195887,3.116928525097292,3.806946014214528,9.645696980750252,2.874116319806167,7.260103218219829,9.062796739276394,7.21871120103302,4.858192488483517
3,7,3.56214444325931,3.7285713927852564,4.467693586190623,6.89941668994245,2.0679047900368137,4.1619130349616755,2.025883428017852,4.319050362900508,6.245911237693036,6.476194070186743
4,0,4.752989615607838,4.726769646091306,5.061598815235327,4.205324053429089,4.5088560476327775,7.394576996501558,5.97932432709631,5.607216437981153,6.001874159026421,3.268084016125186
5,5,9.441557974461283,2.217683683237423,6.477001595759998,5.66912877759119,3.6784828212149128,6.530722149170442,6.405527368427197,6.319148598425727,5.043756921708228,7.002687520599574
6,8,2.1776219570895656,4.876019467816603,6.210809341377565,2.3993869897765685,2.928166003111029,2.257914294325067,3.9276186107387905,8.711801501269425,4.196221490884664,4.942218319764359
7,6,7.2456039164172426,4.499667011986549,7.083978790601055,5.77689860548765,6.161602896160932,5.838535864760369,8.055575777525297,7.116083767120596,4.478463529875473,7.780899963248557
8,3,6.345389183568594,2.334634271714218,4.113215996042676,4.558493073424036,3.0599804270262827,6.310105863318631,2.116067644669432,2.4754204485771014,4.519287531466752,3.8730780083931595
9,5,6.050760559654781,7.027375553842717,6.103539216012888,6.176442496814771,7.671999851731126,5.635433137509741,7.056999285453147,3.044875191360535,3.509698479365147,5.691536363029239
10,0,5.671073512484914,6.119667116911665,3.723271759634269,6.2175198576751285,4.363734811728499,2.6149683501281356,4.307234661328153,4.817787035464189,2.110636596050246,4.045410348677383
11,3,6.015786143026939,6.634037765368531,5.789542005976277,4.0684271034568305,5.494660269057052,3.5890176007252506,7.932522738113418,4.536231604343854,7.056885970274743,6.011831714036277
12,1,6.153481834369386,7.705138957900856,3.672993798319297,4.547939444894484,3.160979296698203,2.0443403219803384,7.488898633668683,5.16646544767025,4.344273966452985,6.877365770086871
13,2,4.167977923184502,9.483275993109777,6.069806453647422,6.320562148936486,6.017243545837319,4.883338619459387,2.1324118472746556,4.225340195483258,4.2976965079102465,5.530424018583471
14,5,5.356728779057009,5.824158034534464,5.053273605154772,9.252653377653324,8.027249683879093,7.894438194876937,6.300885362657088,11.76814695425422,10.145366623923394,6.030049280157817
15,1,3.122048177247528,3.784194007089625,4.818446642634761,7.037882887918468,5.253259731820698,3.162814299675988,6.648438094988432,2.3867718837927723,7.7912827303656496,6.949779704576444
16,2,10.882675630791908,7.128059991646343,4.474035956755635,4.294838951801771,3.8712156796293495,4.741690401681812,2.175930146332153,4.774890779690523,5.195044719219382,7.1628827060837414
17,1,6.137381246794713,5.7663155885502135,7.022313572095957,7.394832827619651,6.3581653136613365,7.082913791329947,7.394809380611455,4.157495149210594,4.69083361741225,3.174706863386689
18,3,6.569282740686129,7.617459478130142,5.56023849822652,5.336578933334365,5.461176691488117,9.850171561323537,4.34382442845324,4.307922841276769,6.366966717315687,4.552663941846559
19,1,5.27421047657487,5.0469365028622075,4.026253698235392,6.277204046911071,9.428557341355948,7.418746611811649,3.833295394474142,6.275622050814791,7.180975856305647,7.092339272810898
20,4,4.30688625626848,7.250568855981192,4.252228284218318,7.585123749162527,4.923360906881551,5.287009793141648,5.438255931285911,2.793111291846596,9.176632817081583,4.716133037786351
