T,FC,x1,x2,x3,x4,x5,x6
1,0,7.954237271941931,3.2556822899728988,6.2937379110289875,3.0700094843521053,8.625743864154428,3.498021078189125
2,1,8.074062760199576,4.552519245359427,5.872150076627964,5.129361105411409,7.74850543759867,5.037616114297317
3,0,7.935961866518436,2.6236927480068264,7.903203545168977,3.6239243226290627,5.63982669937628,2.381376001733858
4,4,6.646990242237948,7.0195555268547,7.086081440635496,6.522381020873901,9.29046532876568,3.1050084014057746
5,4,3.354609343766926,5.478128145241045,3.1151049395684964,8.166586858924813,2.405351362185342,7.599308617056811
6,7,6.148327779138787,5.398044741433611,2.4668496384400735,5.414417314769661,5.962171914711134,7.278444718720654
7,5,4.3102256974112905,6.083720875783349,7.348533228026469,4.0204841599217565,9.304172023201659,6.002676547552256
8,1,8.680452688459532,3.4159231753578103,5.545825802358674,6.313267474172678,2.393041409367728,2.973616598551465
9,8,7.835394468022577,7.513172427316188,2.504519890344741,7.570578114641164,4.628738049492331,2.7332038124132287
10,6,3.568590827369381,4.427304918188472,7.696650329517451,5.220115220012027,9.167510422371103,4.944280859518855
11,2,2.143327654753255,5.170206705307549,3.2959148853391533,2.243197450367464,5.652029737210302,6.105241257682106
12,4,5.053305513992969,2.285280317688709,2.216885024921981,5.099050432384191,6.396434286032811,4.213198334229585
13,7,8.243861720315563,5.267663057183284,6.33623776144054,4.334777696992311,4.696548264577969,8.368822396786852
14,2,5.058261425068278,2.7554114301280968,4.096086756027707,4.549324452453648,3.7978815024540884,7.92940792636532
15,4,3.228962270061429,4.1631328148643645,3.132678101203738,5.4427540183725664,3.3485302315191374,5.981618841895816
16,2,3.31103725737872,7.465516721383596,2.4868908125344276,6.241237115282653,3.4990054765822727,7.353177049935183
17,4,7.519544201343566,2.507690580601831,6.196994165178363,9.541325818270707,2.751563329844233,6.387697290173117
18,3,5.154784561711445,4.964493423872929,3.6429524255447987,5.873122931205,8.096341454761115,2.722337215953901
19,1,5.076011451120783,4.339583670749083,12.440785400727247,6.857218757649895,7.276012432274118,4.8653556108223555
20,1,5.462298475034995,6.416939285628027,9.965369247453387,2.268731184863734,6.580242686016002,3.5503696613818443
