T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.4852772014244415,3.264619425036444,5.584645240324411,2.1759487383085983,6.089744557909938,8.279294040822965,6.127516870090378,4.459757801586435,5.8195769159191375,3.153075632678155
2,15,5.971781782343435,5.258793474621921,4.5943677234883635,4.572562880417229,4.8516797247626124,9.88247417585622,7.398561216205628,7.032535873773435,2.3903526900018623,3.2840345079804045
3,9,6.772854881370529,4.409077072687655,5.247808921530387,4.5437852958321505,5.329657754092333,4.683082249913203,4.667829973267162,7.558045826297344,4.944647262062844,3.398034309927297
4,9,6.042554537116235,2.9494862338766175,3.3462703481186176,3.451239181220674,5.05633993854587,8.822142638572508,5.1361115465808265,8.796469995773828,7.023918414672042,3.484243072501461
5,4,2.306781330821339,5.908907636707347,5.295029148513332,9.685454409725363,3.0062845485762777,8.538100671461319,4.992445983156192,6.047928133320174,7.060441294976093,7.197126087247195
6,5,3.913113266236051,4.09493139018986,4.815699530224699,3.7199228414722985,4.577192440665838,2.928665316126443,8.121629823110167,4.015875698496499,4.194603991090611,3.2804785670673677
7,10,5.891007474449328,6.369256584744923,9.823204038102816,3.067295796110395,3.4510081424364207,7.870355162273288,5.122243565147883,5.273174564808321,7.738885233531039,5.995430096676281
8,2,5.117142414597042,6.7381948175782425,9.157991211157096,8.42409162907464,3.20704982705725,4.0454438647007915,3.4792728552579213,2.821432867139194,4.584423950149624,2.615724648831551
9,0,5.509212504585726,5.099718580106721,2.018901161603839,8.427098843449526,5.249235845611539,5.226112248023844,6.050349095178816,3.6607821130428864,7.642126175652936,2.016347926074603
10,0,2.395776114253274,4.3571709250177735,6.976534582520413,3.287315857149709,7.278712086983709,6.712591075493604,5.016715197346377,5.634706454795585,7.891244218330732,7.178148710635727
11,2,4.279406168499451,4.2037250966184745,4.935788660931192,7.631220292316238,6.3698874339583025,3.1730522991566046,5.135835445465818,4.396911296618824,8.2105861218234,6.656665550206055
12,1,7.05735523783796,4.179722507662985,4.248812376085879,4.258808349119067,6.811205939269864,2.731096606649245,2.770576292670739,2.3434735978032037,5.136574872913766,6.673436326972714
13,0,9.159624881255947,3.1058132038202224,6.644274938132125,6.218491234139915,2.2982757937156353,7.018643242822244,5.524934770139696,7.3971198378908944,5.559525397665507,6.598189477061429
14,0,5.872584163534259,8.42042550006162,7.203725092490253,5.109573864787288,3.096118239063329,5.933352218536685,7.384464186598402,4.659764212122801,3.3897334587421932,5.232038813547436
15,0,3.3024742505772524,9.744537365278926,7.854698395971979,7.333540652004626,10.08595871480626,7.581176343965421,7.517084689260285,7.52478792016912,6.736039244473639,3.1415176641959084
16,0,6.0586352898359745,4.279319132302881,6.056231034170521,4.0036517232193845,2.1465254148534574,5.4009534781792325,4.654238192113062,8.045084596439123,5.364352021057054,8.057036327820335
17,0,8.684952359235442,5.498408907391602,4.6055677770070265,3.1647925762387468,5.680546645926135,7.068739248292533,6.090378438842155,6.556873103094863,3.53355288239134,4.750751060336028
18,0,4.121633192961881,5.362809463444929,3.642540572966168,6.720058328884215,4.393748501787862,5.23133401920811,8.886816353423885,8.69371438563313,7.337138531603416,8.081061493055616
19,0,8.140514147386954,7.8806034239915235,6.9641908463112765,6.459931826751727,8.885913181618672,3.3048208650459108,7.632352006749254,4.4428203512968025,6.3686343738166915,4.755438271082851
20,0,7.292797603084131,8.726476970846901,6.341446466774868,4.010978344790122,2.1689599342160086,6.133594881782421,8.433056976723428,6.31024445840451,5.071972210357762,2.521484993466282
