T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,11.292857664912107,6.5405452312889505,3.1045053428415317,6.580401234118837,4.24029821151245,4.749809890725952,6.170846985260984,2.0286985799485406
2,0,8.321837916098724,4.481987088034924,3.3725978634049083,10.606589748894164,7.451921123609386,3.0155071616859157,7.685406055919042,6.141854204872286
3,3,3.69068620943477,2.275329337973704,7.287285681211795,7.324703159575336,6.003019933322863,3.527919115501427,6.016587573835656,4.973395370018939
4,3,8.914668467375336,6.109678992370307,9.817408191735726,4.956220848188998,3.373681683388182,4.015240510428031,4.642749809236487,6.313800560271378
5,2,7.182509241892453,4.220815841575259,7.32231224492769,3.5107918668231273,5.064538306827463,2.3256356223935977,3.067015889337755,8.644550300227007
6,3,5.768349225304721,6.841802047098927,4.927308577601622,6.300844923903763,3.7011488942341924,3.4611096112366857,7.209771419990992,3.9611746183604666
7,7,4.425981313634415,2.031351340141488,9.402700536978749,10.82629890686078,6.188868859501719,8.280813328803738,6.1441308770105785,9.944230738206315
8,5,7.356228026072911,5.720437549094103,3.2254175348591763,5.773408253357082,3.9433635573551435,8.432529124792502,6.915775620230989,6.834852942807929
9,2,5.188862956882286,4.483640260204382,4.6509458877053165,8.629944325455769,2.3738018827151723,2.8218238177412336,5.2120398087331195,4.994029862108118
10,7,7.514668808822382,9.404180877625151,4.876667215541142,4.85898917690344,5.651784700091045,6.238716666903719,5.266564721780015,12.018847954062156
11,9,2.2662555244010116,9.33513408484409,6.1448047772367556,7.49846612527468,5.219305252551366,7.006764721382264,4.371076431523541,6.703005988190615
12,1,9.389421760075205,3.4491332915803214,5.549559936384122,2.071656550538507,9.960301611497586,2.429812660351569,6.871073751967838,9.19586505294884
13,4,3.0237374146260754,4.707174498115181,4.739522931736277,6.230474530931407,4.745279387024685,4.958103471456823,7.508722329487919,3.122991015622894
14,3,4.347874444574895,6.67794455470252,9.4745605589978,8.330806387311108,7.825775881411072,5.681344269612547,5.183613482818039,6.285103149365085
15,3,3.425845699167172,6.310923041906128,5.343234614377505,7.966585357024776,6.7414881929932795,3.4094720810996533,3.3465790192752976,6.116591386344152
16,3,5.699114071882144,3.5072999723466447,2.745971467326717,7.013922573585876,6.808708299392831,5.466651728376431,9.76015822140567,7.028322818718717
17,2,7.596057327988234,2.6838119936330402,8.371677272949865,4.7312778398174125,5.1870135037797205,9.469181267543359,5.320203790510959,7.12887200520129
18,4,5.956467569611501,4.136573024107863,3.056013023138239,6.629705529198855,4.354602400195464,5.444970291915187,2.113167523890591,7.293373966639833
19,1,7.090527688997932,2.7227562517714436,2.962994304684306,4.0628342509906,4.348105284550227,8.358231651399386,3.15341119606415,7.243805542276283
20,2,4.536745904464119,5.935608208003711,7.690070057198513,2.284656173711735,4.031507998625226,4.319975735785338,7.05760359105957,3.5794177977712534
