T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.701827181866683,7.332793525948986,2.1631560463887523,4.444231105604554,6.5399694353436875,3.029554138891163,7.132239610872683
2,2,6.6079192694170015,5.294068673208825,6.938386404975162,3.8731721664641903,4.212594920366106,5.000802503334268,4.388005897609486
3,4,3.234521191424963,4.255582024270725,7.778209379977045,3.2322106076926826,3.750871227649655,5.475349308014358,5.315958107453704
4,2,5.17442613474493,6.43494886311434,2.8284965592068003,6.973660632755041,6.113654591649404,5.297587898511533,3.206841968335486
5,9,6.367912841612999,5.405599747453815,2.000422214721162,6.414602116405069,5.332017133759722,6.0871104175715836,4.6410918408289845
6,13,4.049550347672988,3.256219701208544,6.163088341490344,5.116150507666904,3.720302323865085,7.042454198874643,7.3049118602242356
7,7,3.0410103485966866,7.54492431490667,6.440715255604092,3.001196087965618,3.0866222366794895,4.780482150704235,4.227026553160291
8,5,2.3196335577844036,7.262071193319641,3.074264355009538,4.27851173420296,7.934348447644437,3.302897534214389,6.333875231636244
9,10,7.579072393820032,5.860095548470062,4.079988217005693,7.787787990190957,6.560836941941149,3.013140372208195,4.137053780934977
10,12,5.214012487556922,3.918480896576942,7.95788173457906,2.9499391334951977,6.442393809244844,8.764959536935532,6.209436623042639
11,6,7.092512826023946,3.2531654668735253,6.200526971150111,4.060145477130239,6.6086486632713815,3.505605381317525,6.635202306581261
12,6,9.594133842389656,7.7861240566446375,2.100824565664064,6.169840431234728,6.196530862347421,2.732446015291943,7.24555668044353
13,9,3.4040412035046406,8.123957904260747,8.020184236365518,11.73337409039435,4.138433916388453,9.464347086391461,5.004072815805575
14,5,6.786355585566081,6.149938095376711,7.043632159702764,6.5076557863290105,4.4562412171465065,4.271496968611192,3.5370690169631556
15,5,8.21723900138123,8.792796353570871,2.738007346784821,3.3972464887488414,6.015420275295952,5.309784115642898,5.829761134611202
16,3,7.399252683475506,6.067158936337094,7.732223201406608,3.9172131290335814,4.0148273375195345,4.775525301153033,5.940939173676551
17,1,11.195411682549611,5.134274952632942,5.919972302638623,4.457776159261028,5.109723616140426,8.516793242755206,5.2165968842882116
18,1,7.210211410208178,6.446861955141899,3.1932844256388275,6.053190195440476,5.319084903368778,7.1432134929878925,6.489428316659667
19,1,6.789656642910741,3.1981605597400966,9.022077545749957,4.364189072146504,9.028830557138448,7.373849285407,7.040814040914377
20,0,6.2875167871261874,5.652386875065893,6.53982096972293,6.381111900872764,5.473766474914517,3.7874858197777566,7.297753502004121
