T,FC,x1,x2,x3,x4,x5,x6
1,1,6.0350569443608055,3.7171306807797784,6.094436635695668,7.448762031705085,3.1401119710877845,6.28314870880708
2,1,5.199892771679735,5.983561517152237,2.469390266537029,6.792268160711153,4.809051192407201,7.206425659696961
3,2,4.8175764641346825,5.028863300894511,7.364609473152516,6.262112927558298,6.050837007810717,6.150423944672704
4,6,3.741987002448641,5.0831221284680055,6.619303280182593,9.54493980380595,3.302764486700474,2.1686063287349002
5,5,6.8742294633996925,4.509751687875574,5.25571171708449,8.065131308771278,7.040384546463024,5.038852720805587
6,5,3.2981732258394274,5.13304071541684,6.282896430636418,7.516061140531403,7.922325388616549,7.441205211337982
7,7,2.5722338500269277,4.00691490589954,4.842987938078744,2.741311898685025,9.047714193005314,6.181971501931343
8,13,7.338013007778294,6.914513496351463,7.685879498583408,10.507742202275463,8.402387164629197,3.0593437849838683
9,8,4.64915517945437,5.2405058930692014,2.626964349296392,7.28348435563303,7.39989756987416,9.917458020636012
10,5,5.965937592885686,2.2273633742157797,4.171905111841999,2.9548828942776932,6.564844477308445,4.022942535943612
11,8,4.810333548677823,4.713623161054038,5.070860694423043,4.914671407434853,3.4910677042048395,5.047319677987989
12,4,7.201760847902674,2.053616831956203,6.746050268735569,4.029278668926025,3.5948801126039758,3.3619381186660844
13,6,6.376527728980717,3.2232791895936996,4.714834871530302,4.584660888523146,4.68470997355557,6.264784945470866
14,3,5.57824211137946,2.411242070122581,2.6962546511883634,5.83902523916244,8.504861375213146,2.0857668507851277
15,8,4.904399063844855,5.149155964181654,4.624549954628543,4.0074168374522765,5.211204814113371,7.415092948742323
16,3,7.0896659828077215,7.977691107391473,2.3839960048393287,7.6340376048732725,5.146528991789141,3.500476233391342
17,6,4.283761375845216,6.41799498773007,2.165077501678777,5.886198977245952,5.32624374113878,5.959672242784591
18,2,8.307379806729482,4.351235977804325,3.090726829151201,2.221604665891708,6.285250835691539,6.188989311273848
19,1,7.387406777638051,7.817888479536313,7.18411817068442,3.0415577809336503,6.4748759344206945,6.705257272791714
20,0,2.0013741297679335,5.315404602997095,6.41302843778648,4.020975375559701,10.36635668766257,6.8507432350508495
