T,FC,x1,x2,x3
1,1,2.8061502779369993,6.32628515431011,6.023129058113596
2,4,2.096587164099032,7.756125569394275,6.347401763992377
3,4,6.986980008353145,7.056701314226126,6.260097341610683
4,1,3.028499459440706,4.186553336909883,3.5426204846493095
5,4,2.7833171988877283,7.442533250843963,2.264478390759329
6,7,2.088232909634118,8.192195143319497,5.071728715057324
7,6,7.221159282232812,4.021594997107281,10.235738737171104
8,9,7.479782155053969,5.144881453711499,5.585449956395507
9,5,4.210215238638141,7.796189193421858,5.149587487955664
10,7,5.850860836745316,2.221443590630933,5.3877593341561765
11,6,9.823892036685237,3.7988601798942243,5.005353475458768
12,3,7.202838404216959,6.225996800199373,7.20832956711586
13,14,6.738762691573641,6.843301351276422,7.460842678870384
14,6,8.521627185907773,6.469282081047537,2.1226161774855905
15,4,5.0022053837810905,5.1349294891880115,3.235600802574074
16,6,6.049628064603751,3.118271398933042,6.061067292072525
17,2,3.0684832314865815,9.084896750748534,7.776903862078286
18,5,6.443125416757972,7.703650078517637,5.0070500277567245
19,3,5.04867432295778,2.0370548782216287,6.074822336752034
20,6,5.268587142216452,4.969970291640374,2.178641241758693
