T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.949926515440669,3.565075844699634,7.305781594420815,8.069104809387689,3.452931924387914,5.90115605688154,7.535806624487707,4.596075445183445,4.354768073423639,2.84246587535395
2,3,4.029976859453451,3.64292726585308,3.0698861701651694,4.677488194149381,5.290608204645162,7.087794511302506,3.02656789828608,5.922559760373257,6.149526852783349,4.463619848215429
3,8,3.095701310043957,8.837317815352222,6.5509950294735235,6.250636781510414,2.431825655290943,6.321075261631283,5.217086087433897,7.824909836379412,7.054589981479683,3.807390320512121
4,11,3.7348389905438117,8.641766692220864,7.030277712325213,4.014173724683528,5.6554345276782305,7.3052401670722436,7.55397548006565,3.419633953314897,5.136206437207114,5.036854492467061
5,8,5.705177088901592,3.798373094117256,6.099700470512753,3.680499257431558,8.195405128744865,2.9480042714180392,9.335271938112037,6.390458622860102,2.6815727940453766,8.131012673665474
6,10,9.476502442531874,2.115928034379999,6.794327350433271,8.180275420069696,5.16565225872831,3.6520097714396584,7.833944273678641,9.265619412341424,6.075710569697407,6.089077377701177
7,8,4.430592817120967,3.0502870245956233,5.902991324293961,6.584409764473216,11.440912623859553,2.6427951474123184,3.139764429989258,4.376877101319998,4.518398070711665,8.1287081005575
8,10,4.038126357472618,2.412662907544909,4.656961873327028,6.701569278238697,2.7304186326311015,7.165224067283428,6.0388221057746225,5.531945178103714,6.414849109211691,3.748423499829193
9,10,2.045555200313338,8.990237003009913,6.024611689044791,7.160992561239135,4.145144359462035,2.394175459893683,5.129830359090918,6.699562918518917,6.895819859771397,4.378096737622387
10,4,7.71045228713489,2.836976274430382,6.887214981992928,6.161765454968656,4.157966007014243,7.196169250980681,6.723820539093232,4.180472636506614,6.374377765592309,5.160989438281998
11,8,4.676058930199603,3.6523853376066566,2.7253955397308305,7.137068500213866,4.258453388408697,10.01494144905022,7.032574862710468,2.6555882389090333,2.5348749634878884,3.2700576571439752
12,5,3.8534935498836753,6.0536973426177365,4.321948641156534,6.232682029407769,7.07293296839684,4.203892825860373,6.470941596944485,5.006621466103895,2.4168961348307865,2.2818615326684415
13,2,7.924426292799947,2.7314268926907963,2.154739179311055,6.263214943918437,7.959258223089142,5.0188559525506395,5.082577415570644,6.638007740359984,5.1780791530353705,4.3834730835822775
14,1,4.900573839517451,7.314823591743396,5.171627558660732,6.357391067172823,9.464911363927403,4.997303775277816,2.6136765819469545,4.366524971277174,5.038397263631538,3.211273276469
15,1,6.496361615315905,6.248117154854961,6.498366917588209,5.686677589603695,4.3032846899882955,6.790540255950741,7.61973174017265,4.449212141426569,2.223475041078617,3.0642135075182755
16,2,2.144165611020476,5.605372457003692,4.47300970213746,5.385808766820779,4.517966957572366,2.2199157433590173,2.8026244253284402,7.3533116536609215,3.542488910872917,5.2740626896666765
17,0,2.4755458810680513,5.143845422706386,6.901318279171814,7.372776330098481,5.288313545972171,10.029548367207964,7.880952146482637,9.341128349185649,4.352850943342877,8.152795098257787
18,0,2.0823283045718206,4.278388803824974,6.053272555437083,4.896301156787578,2.5613741921722957,6.470205544285558,6.609394522658287,6.117490162191308,10.316834269755878,5.491342244084324
19,0,7.724660829158432,7.2764660612693675,6.450381894281158,7.7180372632326275,6.832670233670684,5.187828278083364,6.146044075989294,7.553653723820018,6.726692115450406,3.046082650763917
20,0,5.0832114343057855,5.260606086422054,5.604731788298391,3.1796285943927987,5.344883752203399,7.045887835762625,4.381836216708874,7.216742983320655,3.5445575970034593,3.002127549337632
