T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.291209211977386,3.95291633478599,7.160360293386004,4.106073649168046,4.73260667050295,7.636845086067911,9.5097444150324,6.602068223224825
2,4,7.098407187044864,5.57572500644217,4.010551597406811,3.0216656366731582,5.409964620782032,6.535416356930323,7.441162661722806,6.456726784627803
3,8,5.102058578109443,6.006277333139769,3.785544729657886,5.312574944461057,2.1032306245275536,3.7507923630015405,7.183037160816471,4.059386107308674
4,15,10.305438723597879,6.767194708251781,4.367560514548023,5.546864794218987,8.886920738334702,3.218188561059864,7.700325305173942,7.282645044701461
5,3,7.0274688676130594,4.651881343151038,5.6367715478853055,3.597721762837482,2.1660210218864018,10.574167611987836,4.316561449691729,2.641948230967408
6,13,4.169533765616716,7.616598612492982,7.694595455547534,6.668948587195398,8.083186988086986,6.673016262384872,7.241423267630131,3.877757474132806
7,7,3.248958567328976,7.94246784052063,2.2768497982780582,4.473249761823695,4.095452518385561,4.724709731140491,5.397677214200351,4.00548009634321
8,8,4.886768962137436,7.902765851139856,5.795183704571321,6.064263230137942,5.491392218459707,5.650412729496907,3.1535038233028376,3.1398019461492352
9,13,6.265827325539475,7.984465187019812,6.018766788039729,5.556520868749265,5.034842625134635,3.178944486106187,7.666068327020216,2.286363701027703
10,3,5.312018156085072,2.5696020580133436,3.5132086344992595,3.918742902178954,5.65536201129109,5.391028711356334,3.0796539280300417,4.8903004742687175
11,7,7.1088731708968504,5.428067917530173,6.18325298746167,6.004711466961296,4.15778871528528,4.651096671147215,7.542807986143606,3.6327618318668735
12,6,3.5859945609914403,7.037102288158403,4.142263761200761,7.023353448927275,7.2716277345957145,6.414848936289558,4.546827026385908,8.2267433221426
13,4,5.526228597224563,3.201130988406072,8.372745605640064,7.6998956614005,5.346749194179708,5.981434312786712,7.446910077880611,8.053059815255471
14,4,6.072435141489373,5.0754535580797056,9.242475436403591,6.741276361571627,5.641731268680274,5.036435105546354,4.324691791619478,3.4564249135419773
15,1,10.19348350281675,6.079376376587103,6.631386981761158,4.015956102817507,4.555730028954361,6.73825680990991,7.0668816418529685,7.1845484149024
16,2,8.029790645229014,7.042278038533578,4.830160420182715,2.0441275798866103,2.035820952607399,5.182678044589156,2.2167883735367617,2.2407497109408028
17,2,6.010236376400371,4.822542560594713,4.907273021022855,6.103831117880544,4.098779466078415,5.047987231574105,9.437974314288443,2.434691953637753
18,1,3.596709637648428,7.8938500273674,6.5837502129210845,6.614989489806153,3.4199740144914488,8.047183096265627,6.717923795566987,7.0440216394554795
19,0,6.150790177139812,6.311596355202109,3.9708651999815228,2.9432808918285094,4.853404942184676,3.2569856347886255,6.304132337092998,6.701303659562897
20,1,6.68458951396919,8.778737885828324,7.692035993903013,5.9522611596885415,2.6332303775520765,7.438181558620664,6.122449515278277,2.4705516799624
