T,FC,x1,x2,x3,x4,x5
1,2,8.152065057102185,7.202067994150323,6.812852679355618,5.638292942374834,8.180091539388105
2,9,2.365188716705147,4.5272507050316815,5.161421066438498,8.419470515515446,4.747265795540551
3,6,9.095733099896973,6.442070036160616,3.1327985246496493,6.142306912750727,5.199457397674324
4,10,6.266196800586364,7.473029961931555,3.238838130601034,3.2990130655200725,7.59619393870698
5,10,7.980398294246394,7.492645138784232,2.1006977044386694,7.646811904162783,3.818188523930975
6,4,6.914350943022129,4.529232796741028,3.749290670159049,2.402196890513163,2.1462538940963163
7,8,7.755427345753766,7.742059161962061,5.2470122916734,8.582543918368392,6.17648166572575
8,10,2.635756868744873,2.6610319296341256,5.819905500975116,8.817003155827795,7.0742247300275976
9,6,3.4057047700404524,4.060703779918954,6.606756446143942,6.0889000383282,3.834101099216766
10,7,6.087942487864278,4.349171659782749,6.27900337197287,4.367080846193635,8.301635480958547
11,5,4.710505823866266,6.480863045385546,2.251876550793099,3.9899668402835298,4.848458352446541
12,8,7.017481451882537,9.60622622992358,3.829925548275801,2.479936376331462,6.3841603554906765
13,2,4.288988347448956,4.345544232308905,3.5569242786101456,3.755776962766417,8.348217852050702
14,5,2.8582028322746487,4.101885214315416,5.220421203156833,7.013072418545603,7.220874960206727
15,3,4.380088540873895,4.811389057724798,8.043388145924798,4.487138871992443,5.136662306247063
16,2,3.325044207754709,3.2541383080065254,3.2537419417112723,3.1310000718417985,5.0259717123710725
17,3,6.641122935408707,7.336020366422962,7.802943364074778,7.261313794640273,7.092386352414717
18,0,5.495666481195561,6.8353486423527885,2.4483397736856176,6.416261802118615,5.625149496846839
19,1,5.9402067162072925,4.0173876875658925,8.039408600782235,4.611981432342386,2.2308793607831188
20,0,6.081590977828049,8.643523426962318,2.7864891689681475,2.1984004206923395,5.4702766429928245
