T,FC,x1,x2,x3,x4
1,0,2.518578200535652,5.104542211527576,4.864216108414696,8.370327127000877
2,4,7.0779244929662335,7.24911153689271,4.508404091258099,10.354663718481714
3,4,3.1782456488009334,5.29950270731522,6.000048863043997,6.607769285715654
4,6,3.478857182020124,6.007149417131145,3.33616086246563,4.478714185043135
5,8,7.282421463967884,4.3883244259357745,4.067478708589187,4.31916519757218
6,10,5.031359521912012,7.242631302212319,4.766006780254446,3.0364620222604364
7,6,4.99017642162786,4.017997022349329,5.734670053951639,2.708779748464313
8,7,2.5979245521510093,6.686184323270716,2.7077396248773162,7.7304979603528485
9,11,5.05517150694996,3.863378482181578,7.442435289827885,7.2284597631146825
10,9,4.69663317779034,4.070308643905684,4.88295685428628,6.924554502093226
11,5,5.2528241931095,7.274602520715237,4.664305197888672,4.0679059013036225
12,5,4.612797575781628,4.5883858228450105,7.029063502450711,4.677261970572776
13,9,5.642864660938132,9.855240836066795,4.184457271781746,6.4243685435348405
14,6,2.3979078707236803,8.028159669736496,4.4275164313072235,5.417943346525985
15,3,8.095507899245515,6.1972723831135665,3.007873018134935,6.205140579803271
16,1,6.9025364226457855,7.733197090572952,3.285531628636046,6.284252798930047
17,2,8.826561977890734,7.189228395867049,7.240184836367776,6.739799058818868
18,2,7.698027425120981,7.758754108082019,2.2307123153682054,4.006474011722924
19,2,6.262573418210809,6.210089958738945,5.433097637625183,2.065933660467287
20,0,8.609701532433041,7.0506331155580355,7.068516430775326,5.220059751055916
