T,FC,x1,x2,x3,x4,x5,x6
1,2,3.9662201264370807,4.307238705466583,3.4580109594757977,7.668313358420534,8.056698686763498,6.453622307541115
2,107,3.7007513259728375,6.3246571953747,2.3970430163855787,6.91477970195947,6.439959442999246,8.326734002283978
3,14,3.0340129970001595,4.412402149504144,6.427999588350202,6.378598664460346,6.0811185872816385,6.954587731205841
4,0,2.352305343359064,7.14695276909003,6.161006302551158,7.482516616864907,2.910612422093567,5.24109091814171
5,0,3.293486630600487,5.347722011545303,4.817089067085265,4.095506937275063,2.233376618306577,4.48753359348943
6,0,4.29233842391677,3.1460276582147233,7.327161331592041,4.557219872944646,3.711592843623013,4.36272500283822
7,0,7.608911775385851,2.7497025348766857,4.155195038612108,2.1232664728021353,6.807293880970166,3.300414436487009
8,0,3.196844437761146,4.919891711560616,3.082473929275104,2.0318459520990095,3.0055554072621513,3.785755980694242
9,0,7.3472871864903935,7.758553271765041,4.25039024742699,7.6112970355962695,2.177642857494571,3.2688397644257483
10,0,7.975864591860245,3.086100391839177,2.9404449287135055,2.9578550718927112,4.236370470500736,4.772018315297444
11,0,4.963812567387565,2.3440645515108542,8.524237143135787,5.198883180262349,7.442756736942658,8.348256916152312
12,0,6.154899034608851,2.2038397089693067,5.128428390112532,10.238447648565998,5.504299485167019,4.332675083803504
13,0,4.192119786788544,6.2794866852605296,7.512549671255557,2.334878552578492,6.751623051351723,7.099952553936298
14,0,5.9587281402722905,4.084922883973427,4.08044561179504,4.161227677512778,3.3724565563090776,5.164930561189291
15,0,5.660496031843278,5.262188318578989,4.336987561858367,7.228542126368703,6.117816592731835,3.1589606223607114
16,0,7.613778780642841,7.870594149578588,4.720280157750532,4.134197096368826,9.500392663806963,5.879474873808404
17,0,3.5327608343073926,3.0788778313291507,3.003063900269322,4.072691305700232,4.56280682177126,6.177836502157987
18,0,3.7617159161963354,2.5805159925051857,5.116109213139132,2.2116811068507674,8.648149416137546,3.0681957975782534
19,0,6.514949577712904,6.072168474609233,5.455603796968451,5.089549612676097,6.1934768697350355,7.9317066467868855
20,0,4.334734284618778,5.08269787604581,5.545442787316464,7.088012082880301,6.01569522043402,3.8645682921152433
