T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.219804551282957,4.260436187616829,5.036262366776801,3.3829175991687337,4.238077302274124,3.178970783036222,8.923227102070136,4.021397441677531
2,95,6.0205246816114,4.952826928242838,5.125033882554304,3.8905596896440042,2.4769708368220518,7.909390966555019,8.788320616702503,7.855562490776203
3,10,7.276429764817446,4.168904865793113,8.250303488310287,7.038840141617574,3.898633320279496,6.340477118259116,4.1171611018836565,8.332512359622143
4,0,4.438481066999634,6.01303994090749,6.003209485100594,2.2239637138034953,9.728652910157349,2.199427997743994,5.5261089994031245,5.198224209436302
5,0,3.3352817726910944,3.0607183997545353,7.436866134836703,3.425306801048009,2.75118208944583,2.5913368753730674,6.007175992987137,6.144759795738469
6,0,6.8010477540565075,7.250164466708798,5.508294262941377,7.85221400010205,6.542771609546943,8.13436906897067,5.891827960190839,6.326874337041061
7,0,6.151956522779561,7.40195155534181,6.0263087130656015,3.436893273943496,4.991042653846476,6.81000838791475,2.295074463538247,3.243890800796323
8,0,3.0572256961654567,6.393589138097428,4.080244647474017,6.011599283418586,5.07582766635909,10.528801250079917,2.132842740358858,7.820317599341706
9,0,3.290026956291361,4.456882881050495,3.4352397214548622,5.178442935625794,6.555626258268132,5.971625389145945,6.52521472128129,3.207133707140453
10,0,6.82571280269478,7.4235692090196235,8.22886997642413,7.77863069254346,5.780465219261342,4.036612114995799,6.21833336208311,2.081067770476654
11,0,3.04176812882058,8.263642749084418,3.1286921312835148,4.094874063039435,2.436553050753253,6.241799055190064,4.295269408314536,8.244598807191606
12,0,2.4383396555889987,7.611563048710737,2.615030776353273,4.150561919166373,5.814703830590341,6.509116505209957,6.319713157963082,4.481373268201175
13,0,2.4610623521031476,4.08251665827628,7.232181942633512,4.9910289095429095,3.0464164366104245,3.226870242163753,5.980669138808232,3.0425546165733217
14,0,2.1611195049813485,7.003093411860762,2.114470712553528,4.4914712657379745,8.086692237990063,2.6309491672899803,7.240339806302505,8.090941287856868
15,0,6.546581820987725,5.582357450023096,7.20454256330334,3.1331152139887566,5.173578290744409,7.374475349224449,7.44279442611216,3.03625137482991
16,0,6.181245544658629,5.149038033391499,6.451477327974259,3.0482869617513018,3.9459613547247248,8.490347047162299,4.067265749558009,4.5748621237281615
17,0,5.594552301450466,7.16911887656999,3.612043928702172,7.341807292963342,4.564843242776058,4.253120345730728,6.498860388804959,7.657310023778111
18,0,8.714275853509694,4.003448874210509,2.222066967442236,4.356035397068377,7.608445363846562,7.138459405425897,5.937864002162832,3.3415705315845314
19,0,3.324593709159078,5.5485319878804376,3.119025761497739,5.1424993419991925,5.039048850292106,3.81887232689329,4.006460630066913,3.8349460480612816
20,0,6.791132938177227,7.471421682946721,5.846842954339966,8.686222997918689,8.653935691739028,7.665016589053647,6.395100182441045,8.392359967449009
