T,FC,x1,x2
1,1,5.643421088278972,4.152736280884188
2,87,7.1917383280363305,6.195948719421463
3,36,3.307805584246618,5.163344931206196
4,4,6.7996702084336125,4.378093466735677
5,1,5.683381980651527,4.564896865187505
6,0,6.577688353822709,7.520221654706267
7,0,6.360711304778945,4.580613045796417
8,0,3.584747334724997,5.522050797867481
9,0,4.086433663819144,4.537395307239296
10,0,2.179166187139649,6.148245087222969
11,0,4.145484304656949,8.004664222644513
12,0,7.686261502681566,3.8475399383855393
13,0,6.514701707826549,4.798400171236875
14,0,9.628421851418679,5.850314538700459
15,0,5.735756835287088,7.096417573309258
16,0,7.751241032272176,6.871871086691093
17,0,6.290281075868606,4.949376579758228
18,0,7.906366646444459,7.120984857965407
19,0,3.6305002854369928,8.587872861234407
20,0,5.488737966251431,7.995023137192524
