T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.410909150092821,3.035571673216631,3.800846594313633,5.381817914507483,8.717144565973893,7.093057536029409,2.1315768278936487,7.781033330505489,7.381567111513474
2,112,6.76300221224529,4.837600277836417,5.312159272554213,2.792432737184249,4.524460754302866,5.650104042007365,3.7166760216955144,6.452492797148343,7.953021820375833
3,9,3.2599218560750742,6.335596290088431,5.572100064453713,4.890969199185984,8.913449126112651,4.2698736526877425,6.344490833080847,7.1545696214154,3.676934858219678
4,0,6.817552860387878,7.61834600284921,5.299048381920607,8.97997180782275,8.677493665356252,2.6189508457901765,9.602926488208682,5.852868899085671,7.39440414168736
5,0,4.353310585389529,7.816405722664737,5.06566884461171,7.183173128172676,7.061949547720537,4.477149961655291,4.230584137553901,7.019612558077972,6.349181141341045
6,0,5.758780358158427,2.157600601063747,2.455214219845426,7.9533420142724,6.248988640444948,7.18527348692707,2.056893727515397,5.480941894458239,2.102493973558346
7,0,6.311498314474943,3.3185291673686734,8.117991059896507,10.239013785294501,4.784778740317583,2.529659387883716,4.385630611392161,3.211536734587214,3.62630250927337
8,0,3.0269233637245088,7.040533933642845,4.427496718937287,7.5370288488875685,4.076228085630623,3.1686587159843578,6.774744739251315,5.343116760770465,3.3038021274192464
9,0,2.475911649808251,2.440443947072935,3.552777521127964,6.16161334440106,4.469801003024713,5.137246979326827,7.024298171250627,3.8219147481671962,6.9460296014404115
10,0,4.221334966048292,7.198106202325723,4.388646559228855,7.164614863507282,7.485836819215712,4.374180517188845,6.909032658790942,6.959503013562755,3.5272123209161843
11,0,4.981310163172767,3.133093926277125,2.0908412875485154,5.874483725785809,6.723590245747054,7.295298767262857,3.0543491576911426,5.806303221692592,6.284451813062727
12,0,5.309474804263845,7.940227113891477,5.592951373386532,7.140321474590172,2.1900659929322597,4.08635113209031,3.5449082393269165,4.411299367739055,3.1630645991940183
13,0,7.560851474387069,8.876155316969337,5.238064914907238,6.033856989379551,2.947173563513443,7.26183091717073,5.324709000005811,4.237701606752654,4.4948108244535625
14,0,8.110132845845396,7.705527665031881,3.890153130845231,6.557016208001938,6.068737225076218,6.799459156477916,7.642753707055892,7.14095566291385,2.2097180616513006
15,0,5.256693800045866,5.407855499048389,5.298579873323108,5.4171319996005565,5.132743212610521,5.063387560159194,3.746916161425543,5.572073811685865,2.1699210473977324
16,0,7.973691086530061,4.365487221859519,7.031641613680821,5.659226201661455,3.7938767560402065,9.64918737548536,2.693284509304185,6.178575145074986,7.555586076854855
17,0,6.072786683457698,6.571454391827898,6.113521901916348,5.562089156514521,5.3762545402547115,5.903473200267893,5.7873721247081615,3.461547445962253,9.866490216180772
18,0,7.242143917118164,7.426766646610681,5.8534398214315795,6.247923331838144,2.131503080798903,6.354874410265698,8.196252551864156,3.3870431524914952,6.167287834349786
19,0,7.500151584875789,6.569802140872435,5.337348088268465,5.646486126877356,8.811535835573832,7.309593977817694,3.9549283652007152,2.8590567428122897,3.172708255259419
20,0,2.101510968780199,3.5018196235849266,4.036121081570995,5.031874842402393,6.782275134301118,3.1453687891498827,4.046144716256382,5.408890767927302,4.021907132587308
