T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.274096032390383,8.7146988489886,4.217988555044609,4.179143627146003,7.9911808152255634,6.174209419550288,2.684796388710258
2,116,6.1018919010806725,6.524854706832414,5.271143499796495,5.485270400632002,6.100211836577556,5.066497571235636,9.19147282975711
3,3,7.195140785205023,7.594860880707191,3.0392969702519084,7.164665660444159,2.52586529608709,8.77704961945904,4.25749305816714
4,1,6.315649893839239,7.159788038234707,8.794514408478843,4.355638397065441,4.8180584263021755,4.139434150151442,3.1567758490254114
5,0,6.078474671539087,2.703912716081306,8.508188806943194,6.074993685544047,8.329777477937958,6.288408641774806,5.2712340561531095
6,0,6.144038842321342,3.2764595165857235,4.374202121534988,7.32061955079871,5.669880010186068,5.4678584490487,5.465866968968699
7,0,4.736431157433461,7.762037296957539,5.0154209543261885,6.098823696603203,5.040666163931009,7.98411206599456,9.054249142472251
8,0,3.2344648556758657,4.341925325744356,4.0514094629626465,3.0497260017981347,7.8082203339536225,5.02900975245559,4.899090652852963
9,0,6.497470141705389,6.9399629204216815,6.221051750968149,8.032827464590333,2.714582294675542,8.544618300672344,6.2690622773780715
10,0,5.373664215446162,2.2611509641000205,3.916896239045264,6.774115504937073,6.665490305877414,6.3961685993963355,5.013312941276555
11,0,5.54348405983559,7.843336448526717,4.088401578789494,3.6051778560732384,6.51686183463006,3.635904509678567,6.1985559745068075
12,0,4.027667321102996,5.0987492194452875,7.071603451156001,6.812657766189587,4.6144016852011065,8.470774257912353,7.081607453988334
13,0,6.085857338781001,9.157282019526466,5.173901577505169,4.0719949794541375,5.834480168772657,2.750139282896565,7.6777088418724375
14,0,7.0694952758134635,7.504129577070369,6.016341346349264,7.009929628849596,2.6405757361827193,7.722011373562324,3.768716972251352
15,0,8.93823512141939,8.758570379335106,10.359531197872148,10.251990392943789,3.843616415799321,3.213556425237157,9.700085132336813
16,0,7.048693754386652,7.130350039070594,8.177054552144595,3.164076331191896,2.2747920824797405,4.980463520120647,5.084427617409934
17,0,3.705944159117219,3.2395675548048555,4.286995088787255,4.389590391736454,2.122085415642395,3.97825313661693,5.043477284721033
18,0,7.587042344238789,6.007280355233876,6.686589743318399,4.595458286163617,5.998531497729991,6.393699404767529,3.5655154557541278
19,0,5.63591108045373,3.631920348654704,8.584404646819445,5.113270391358954,8.03404758594452,6.564105701339893,4.753734237125668
20,0,4.454392667638777,2.4766446666113318,9.331354691783545,5.029716087520933,3.569273842239866,5.087897837108256,7.001045264111553
