T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.859857931445085,6.219875263991675,5.237463455308676,6.733764499329977,7.367678891440013,6.782253564196996,4.990783603378085,10.10515683709983,3.289132986155226,3.1040718418822495
2,125,6.927935876844487,8.222790978602815,5.251417567477117,7.870827736764845,6.6237841164946225,7.226736980486087,3.6599380797031,3.466027845747259,4.157028261167459,3.1493235772500947
3,5,5.304283513619976,4.308892952978684,3.361540367532436,3.740200852082848,7.16559354510888,6.544428985465609,7.038226215008529,5.130312333663308,4.119653290566275,3.503139682632703
4,0,5.06395310864821,4.382087274495466,2.808875965984224,2.0424148483346958,5.263283634064835,5.531872307790594,3.6914355419474267,6.060564513632667,4.602998856053237,6.494170620699947
5,0,6.652203860758794,7.031737813222243,8.254709930516547,7.649029800925393,5.0211579388108705,5.056890754677116,5.365131119093969,3.9022830671505266,7.350297583622537,3.19795543286027
6,0,2.0919607621077634,2.6909952729047513,4.322205571267549,8.121724463393525,6.753602113269204,3.2485363997413907,4.654784600225621,7.221469366388354,3.0919173562985542,3.0153045070940885
7,0,6.078069431765902,5.34042069686954,6.0955050930343155,5.55182498082625,2.06322418675243,6.409648867344807,6.088020639932886,6.910422762302543,6.212316658062509,5.840467528624014
8,0,3.1820071136198855,3.11023164076297,5.986698347048042,8.58334511158716,2.022525461800561,3.291121146973405,3.633851646699596,5.551896642405282,7.115902231498519,3.0853206539998803
9,0,7.380735396558134,4.3613140804371895,3.118687461888155,4.182354103155696,2.172753579972182,6.490249378282658,5.364705436846084,5.44379990739413,6.104948839518826,4.471772706815365
10,0,6.503566781495827,7.734117553124576,2.7178427957955957,5.429482560508267,6.534274806283152,8.331057664878855,7.133235501738113,7.572479615883391,4.422379982838446,4.2176117069723755
11,0,7.011603230278662,7.459823295684696,3.5822170790667234,3.2708909485239817,9.854899310717537,2.370584884348277,6.775698090198562,6.3899288316386444,4.4296554967445605,6.606153890988926
12,0,4.162071687809846,3.0603111077629372,2.056999625227672,5.109740076660866,8.034600351565944,5.602382346702589,5.2121986487904195,4.886182648985868,3.0904562350500546,6.202718716738694
13,0,4.358822563181884,5.067460627850721,7.021743439334843,3.0044940057242773,3.645759141544659,3.4541370150861246,7.525008973687626,7.491702811874237,8.743388620202998,6.901546157369795
14,0,3.6522075445687654,6.67728690061894,3.2515540618926826,3.2887255237924222,5.319009186940165,4.925924867056125,3.5286002275555512,4.276864064431854,4.838862950805661,6.476806549688418
15,0,4.431647151087846,3.2365703321812016,2.236430190732625,8.747612281452879,6.116481484089232,4.231704744753501,7.264850475535895,3.1153220190626922,4.158740227579715,6.5409230806578424
16,0,4.4735076244097725,7.706245368332513,8.197406195562035,2.416532169102937,6.501759218935222,7.346746823607338,2.6527168370030654,2.627326205367636,5.2072947181698455,7.219245117446798
17,0,5.916802387240725,9.09088826307779,4.0855127578762565,4.508672603615873,2.122753256940164,6.7531004626762385,3.4111257358203857,5.7361630654151465,5.280226490375199,4.443761622661654
18,0,3.881035875501334,4.5139829125482684,7.47720894946955,7.460658515328729,7.676941132064604,8.83090299577477,4.2560720415201105,7.394816718793512,5.472101131132581,5.199534772990339
19,0,8.674684578347856,4.476434896164288,8.99997375157537,4.392907242793241,8.498158969969705,6.625920666465468,4.5255466515809335,2.297678994213358,2.248503916987632,7.268930866670363
20,0,7.76679103491062,6.900245073524485,4.049442669483372,5.128622957927122,7.028324943612195,2.0946997737430952,7.226871337405769,3.4850270741324287,7.619896265406046,5.591882986686161
