T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.064946134757674,3.6033742728561933,8.428032689437604,4.007015109353299,2.013758310114578,6.601191117067897,2.874700547796952
2,5,5.548350371604887,5.623903593253498,4.493602736429462,6.200802340590491,3.405161141933013,5.676871396176969,7.142328549945733
3,1,2.333805415542551,2.2445192737474526,4.138043161736064,3.168646802726178,6.044770564305331,4.1726679495417525,6.434160365658624
4,7,2.6178872390950874,5.242127953248426,4.353572538313881,4.146383481268516,3.0613960668896283,5.615111862013785,6.908660496253887
5,2,4.377921180688753,7.2225442039500996,2.7718148631437787,5.114715403278218,2.122714380918989,6.381064339553797,6.0097269901176915
6,6,7.154844559422563,7.085006956555653,4.744205535387645,5.158569164885217,6.1589343085401,6.121663260470379,6.74893555912562
7,3,7.703988124636513,6.669454668654106,7.495779774021991,2.169742702242702,7.378608946508842,4.274664248885002,2.2775475025993233
8,3,3.071003192042446,3.011395523726386,8.406430980622446,5.264639883729859,5.134380060899213,4.4995073646444474,8.362418216313529
9,1,3.275555731891999,2.0671914295383056,4.298959082601079,5.17481593485375,2.1472754556465654,8.43076786284535,7.242809061990524
10,3,5.064706878745577,7.895190968033802,5.492897997335137,6.144367398211173,5.512404445349401,5.634277590905409,4.331815183536393
11,4,4.565011041061714,3.502300969403228,2.2670636074410235,6.118288393010998,6.05327868389054,4.3725494043155075,8.605617260570073
12,2,8.912137314769078,3.019779884443834,9.33571417431345,3.741964157733118,2.100920711732013,5.38812901703986,3.1715526514642383
13,1,2.286746168080675,2.091312440202077,6.229702681283601,6.147132640654526,2.178750110351207,6.055138535910315,3.5211568551259447
14,2,4.705025344707832,2.714358327701526,2.310145947822407,4.00730590743062,4.051476289610053,6.614358032438213,6.93678367978276
15,0,5.515094727353093,3.0345494934329227,4.889639706502164,3.0129884928983754,5.265868295409549,2.1653440764368463,3.1095131987909093
16,3,6.044137064804611,5.03622242663803,5.421059392648765,5.8726944237453225,2.5981382562344355,8.613319179602028,2.7241609054711686
17,2,4.118425037909516,4.372724160683069,7.243259284200649,7.302671720796994,4.165748983118897,8.582559137170142,6.882912663684619
18,0,7.067704354290392,3.3251505609183076,4.9173754577791104,7.645813759099701,6.08182829246769,2.093113052883725,2.2549998347132867
19,1,4.2134619044048005,3.1592537643283025,5.180691953265043,5.430994523795441,5.026918884676003,5.337413459898462,4.522533218490216
20,0,8.90395340326652,5.285474446476088,4.114704348314966,5.909683096234534,3.125623989912299,3.4676519710230806,5.02825015066667
