T,FC,x1,x2,x3,x4
1,4,3.3714753694732194,9.961767059123622,8.54036226935802,5.2077827367914775
2,2,7.042974252651305,5.220366471955535,7.1924793879290405,6.327997256977309
3,5,4.301417432652393,4.532197743697997,3.2605768773109314,4.62600126832078
4,3,3.7550650697429027,7.013676965460837,8.349956144347125,3.4987101607641353
5,2,5.865735828856742,8.214443673661018,6.091125417509501,7.437708214127827
6,3,4.403813843219085,4.724806541378966,3.177762238425745,7.078430731267688
7,7,4.6945542741436945,3.3878173587302562,7.33898410382039,7.1558042296765505
8,5,4.353958166819367,2.0015221023542753,5.8782204767750175,8.785584775926072
9,6,4.603205435734421,4.086140231569801,4.147080299437738,7.3276836874876805
10,4,8.686719464859163,12.447663493689273,5.9323904200250785,4.055059893318346
11,12,5.629811957685028,8.747233998979228,5.392636729041991,8.405531803544884
12,6,6.216954808140295,6.580788175524793,4.1366789368132455,4.112215126922108
13,5,4.037865299885343,3.020540918163211,2.2816740764469703,5.16468375571248
14,4,5.471688587983026,3.122035023519302,6.81249961832719,7.331247408060687
15,7,6.334626458845218,6.252516667920386,4.457190918538425,7.574984983048864
16,3,5.30633052483308,5.0400334754794445,7.7538518125190015,4.083718138577915
17,2,2.036034807463393,6.765682600564467,7.397448406448205,6.286650221959337
18,2,5.875980221530536,6.387050497551277,8.481891043089957,3.5173853114458176
19,4,3.3091210563084967,7.3086125718650194,6.345235977500584,4.192633566403267
20,4,3.5514354032377993,8.09660577163358,2.2155878991005404,4.036280897963122
