T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.893880557074954,7.650867062435828,3.4897881905046306,3.388933971237124,7.287565194619061,7.174259707209435,6.1520794433177555,8.408530105129957,6.071423717425595,5.619434879307556
2,11,6.322411653443924,7.414844651873245,8.632808349149016,5.733239625380278,7.106015381264876,7.003036744580484,6.260169802263018,7.853801282619747,4.850188048747029,3.4583269949372997
3,4,3.7280720924656165,2.111790412208551,3.08139255079482,4.591309329051161,7.532958447057075,6.303431759704533,5.637111718249613,2.0534400365656134,5.005787139284117,3.438966486990565
4,7,5.125647035512459,7.535901107852137,7.646357661612524,7.548184477543307,6.258140767011803,3.167972842191709,3.0652352727188292,5.5799593024837355,5.6520199160900555,3.020576847780006
5,3,4.733687641144104,3.0664233177424176,6.202808344674965,2.0745655140168067,7.452905783751847,6.7783645428919925,2.310857931038534,5.169409108397022,4.4189070934081185,7.018414031672223
6,2,6.3316724822841195,4.7469347389283705,2.700116057764623,8.05610287063319,9.16835029304363,2.196907289402222,5.765428218724478,7.423073606750945,6.574562077815823,10.105852019784459
7,4,5.001595635967113,2.1148098282127967,8.061744922636828,6.50463062843246,7.6319598903691475,7.071911838718406,7.988153808936842,4.2498683821255545,6.449314214540323,6.429420651731419
8,12,5.04994881721929,8.459476152890666,7.545960374150214,10.583213708013075,3.1805785513425255,5.197379115922065,5.13466819720195,8.765411594842359,8.367746003866252,7.718488028979965
9,1,4.69855629155348,6.659520545488601,5.330285018653781,2.6077867182616616,5.885756447279778,6.488844740342046,5.264485800571993,3.1675160516338763,3.021939018945115,7.526794945546211
10,3,3.5008692233485643,6.317964257811658,3.160202391587994,9.069563493471005,2.5187014866641135,5.625063350580899,4.346600208350525,5.485961770397231,7.177248178479248,7.038748780728035
11,3,4.7585648346502785,3.6400039312767656,7.144970768282594,10.005289494415972,2.254124339988931,4.123991506539833,7.5402712879489595,8.074897018550939,4.505570971276413,5.492722767280615
12,6,6.937387120207529,5.71172542452592,2.3062192755492954,3.3038338332086647,8.415025452908171,3.254224824702332,5.097644242174847,4.8101093018186365,5.479623950115408,3.809194192169426
13,3,6.151676483328637,4.371351402974587,8.440286942496598,7.419501476696318,8.192894528228,4.332427243151565,7.5039245467484905,6.000385847301938,7.534195066184837,4.849840915543651
14,3,8.18904422958635,3.44970717274861,8.597597299043176,8.549472281044268,8.751654913916099,7.402600636395542,2.002010564055486,4.589977624649747,6.776227956605345,4.465402830862335
15,2,7.868752084766385,8.087569978490297,3.336199646828212,2.479331747263087,4.473682730779637,7.113701836310826,7.445018384414286,6.3382732607796,6.825250088606109,3.711204099860393
16,1,4.343987154913019,5.365898421169893,8.079557586672905,4.597534810820555,5.080575768175861,4.75231434359222,3.121760018841641,6.439910491649713,3.374428262916834,2.0560809134023375
17,4,4.239216193156459,4.108924938419922,4.800880055419853,7.246375783723959,6.396259482858721,3.403370573049413,5.227358319623134,3.0567762877859437,7.712380946675994,6.403444291339465
18,0,3.6390088494406463,3.3237069783183117,3.2831545588337923,4.439495716011628,5.022913837845051,4.067344371947251,6.661153227748269,5.024944727771076,5.614340601800036,5.3964320701645825
19,1,7.537993274873735,6.30593143110677,6.300990100690491,4.0098626045765755,6.142440287933741,7.840437946222575,4.420006696682141,5.8460811907499375,4.354408190578091,4.420756701930618
20,1,6.060037061650195,3.7012500229344614,9.807808838090963,6.094305914003022,6.124076674777255,4.297169646744447,3.9689680896866464,5.001760691147719,6.898191589033382,8.213113942121197
