T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.119548398896504,3.7770073744493624,5.307629668770863,5.186494405594448,3.185147349504155,7.159853347642518,5.125337855926356,5.301585566807752
2,3,7.990905641946274,5.347516721321255,5.805607371802688,5.932425538480147,5.1498635226482765,2.0344539862771396,9.137921513744912,5.820246913656725
3,4,3.3317739651807345,7.718558206834182,6.9171361937405145,2.0542710438985092,2.834765269068698,3.018301608676095,6.843709872077519,7.085963963325474
4,0,6.175602894950163,4.048120558594524,6.744964048820931,7.164511825264085,2.808374109440599,3.35626087069455,7.862794081499861,4.6282369739521965
5,0,7.079709161906413,2.0893500171912724,4.11048301005632,3.0779905112711505,4.105352740270767,5.5998876360122205,3.164253848658351,2.3763849075820653
6,0,5.768375253235762,7.426787834557023,4.2348733164359,7.3521895548477545,4.8229677143186755,6.587854058409901,3.1090050294948495,8.38091578072587
7,4,7.164680042143571,5.670132134116546,7.891603834436641,3.8094002457842002,7.026218747591381,7.707854466183793,6.348781478462793,3.8369613898264157
8,4,7.890113189306888,3.702660212750718,3.995365973929765,3.715543690630911,7.020063845803019,8.95280494483703,6.961308488795328,4.0548853867099925
9,4,5.4751177834194245,7.239102689430048,7.1374658266973565,8.960930601428439,11.68161357367872,6.713875039144117,2.063740067688459,2.0777363428797586
10,0,3.3945933208463215,3.116483609590486,4.526414333390586,3.627870806643373,3.234348230573577,3.1757941058425967,7.5821152019560065,4.005267201979023
11,0,6.2032437829931215,6.022439053263048,5.089441589285303,7.747605662764907,5.218169270791085,2.293718736367692,4.256690364475298,3.6555065249744523
12,2,2.3085060660641212,2.2548213616538595,4.008114540295858,7.018712367218031,3.2890365842597533,6.054130823031086,8.686851420403448,4.782602667105926
13,1,4.540914128486258,7.778391445621254,5.797253965384077,7.152693490222572,8.719033039640355,4.3789910115997115,6.308042571090249,3.7326828645416854
14,1,6.655381393912117,7.177923432870635,6.004970064875046,2.491180339843675,4.919299925295025,5.744293490854433,4.009913441295691,2.348078584272021
15,3,6.555389794499866,7.684242190336345,4.237068869670271,3.0402497583052552,3.8228027101569846,6.7305657772504155,5.66188858245388,3.8997027563192415
16,2,6.062814164227438,7.045820817232238,5.730127608810753,5.573038115000996,5.259546258638452,5.23981296907731,5.762726358510268,5.186290501235981
17,1,6.910510321539371,6.290899696708632,8.3155285599813,6.547518945931067,7.105695179686929,5.7154226242527635,2.007487364208475,5.453239443595644
18,1,5.192578218382809,7.970882778649961,4.973298487048292,3.177964601756467,4.387699646442113,4.574877421998584,8.371924864004074,7.018545563968711
19,1,6.0988820655245775,2.7649408560819015,5.686857948414266,8.314605393794304,4.955712799580408,6.033619133906809,5.137740097149214,7.055660743181085
20,0,2.574935701290015,3.010429511584444,5.412065101616907,4.03394638870836,6.360345947490062,6.291658902104107,7.907067324494751,4.090707469201587
