T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.588722152069035,3.008648615387863,6.016265639070203,3.14336055243545,3.110825878606815,2.3286448516104943,9.192631438150595,3.450696552281612,4.884792735896578,3.194146943836006
2,6,8.084917532753845,6.3621605674478126,5.788875278782695,3.749733621980986,4.369894872981435,4.639657234021144,5.181755195919924,6.228546421830251,2.3488332830462886,2.3567104932794685
3,4,2.2956790881668714,7.680402442305765,6.685689139301683,3.1971819492955706,3.7314615740338457,9.712892638771667,2.0994674893300367,7.38534669487438,9.664368216182703,3.123803638974913
4,2,2.692221497805857,5.53990117373127,4.08519886758136,4.6446928518149795,4.219211779352744,3.1974437342423103,8.265222862304416,2.447803123131742,10.235265287300045,5.592970881258304
5,8,5.195293760580273,6.033390427565572,4.046342329699527,2.327175234506733,6.2466149191515665,7.142683255179652,6.524177634046953,6.247444346177417,2.113170787743744,6.181622131808293
6,6,7.438387379471958,7.561822050890009,2.6735902652836963,3.6488917245170414,2.4789424864770666,4.193160194677016,7.007998394114131,3.3152449696068538,6.515360980823978,5.242410742031375
7,7,6.096591156301009,5.804953979386175,3.9266687395717637,7.108984093449097,5.091892981960845,5.616283050345329,3.3256814168783273,8.490140729661542,3.638767694803366,7.254383302843113
8,7,4.361875890639855,6.6784150090846,6.462982161835336,3.202793102968177,6.559260184545042,6.392652076250911,5.666986124226887,5.7269824179996505,6.330845875709389,7.3821783776275325
9,7,6.403746001248892,5.657795905512912,5.368609663541934,5.257239285443726,6.177065698136576,8.623299432339598,7.416274717525729,5.0105651006941825,3.1236537447993133,6.422661610020259
10,6,7.079274620853938,5.206343421261536,3.4637819693948675,7.176167144560787,5.7282754813774766,2.3128368700853734,3.2723195159454552,5.75900705635411,7.133906614547146,6.6745996682477395
11,3,7.772799968313709,5.681023210817994,9.121749489526037,4.580423219765863,8.064384548773265,2.4032783459315965,3.4587440873014277,7.616452478074456,3.1590811722210614,5.186470948829871
12,2,6.181873955750958,9.301315127762518,6.168905417811706,5.607870698728987,7.109246082931046,5.432813970213812,4.65118104469296,2.25596958568426,7.448746848605686,5.759094407141879
13,3,3.3286602889911707,6.145824325826716,7.24105302961428,4.239234779812776,2.923197607629385,3.9036808284696893,7.096937322921337,8.08077423483364,3.549873596584051,7.188361712803569
14,0,4.151703570647964,5.4198720690327225,8.052166679305769,4.15679354280092,7.969259215093684,6.626562987732176,5.490252458024536,5.411596319356522,2.274872800653343,3.3130311868871485
15,0,3.7819475304236922,7.0987815394204175,7.252040310468395,6.057317106415795,3.3878636865774867,5.09065083203709,7.358673276532983,10.745850654128489,3.929226833239659,7.886737710310777
16,1,7.482008393785883,5.086023384886133,7.255184104103581,3.358143019428443,4.105016288319085,4.466079551085746,6.796179853107181,6.15534930514922,9.220656260852204,3.351776953113207
17,2,4.036800809811888,3.174268689720372,3.981942398535261,5.299487325203732,2.2476792597786392,2.4796513364481814,6.011182726950428,4.15059840426671,3.9814684382073837,3.9879000963354936
18,0,7.733929434965095,3.621833308278156,3.649566693216876,4.207393539344717,6.992792541263671,6.3273148665910695,4.176097081365652,5.037629495334451,7.1196842289840125,6.332362768508806
19,2,5.411686422593337,3.799945532417069,5.5480907204696965,6.249834933184566,6.513432974475241,3.024394534545178,9.377606257656529,5.078523973561246,3.363917428180843,3.8378508529897073
20,1,5.6922323874541805,3.2285424607860906,7.064315432373488,4.176899891699394,5.118845268784373,3.6808160009979027,4.359142740865441,2.189462158000991,6.601123016999504,7.323875629337589
