T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.100560318473541,6.71015512140866,5.249801011503191,5.750190152521581,4.0787047487987795,7.122066359182342,5.1031158021458465,4.0072699297245915
2,2,7.249751797765349,4.406353851539918,4.714900341267244,5.068403482977182,11.437362325948333,8.025140430973188,7.182250309693945,7.084137707241675
3,2,2.405164572185086,2.2603247824175323,9.61122795766747,4.315577284652002,8.05403508940393,6.799151658288605,9.790527505243775,6.160741434896951
4,4,2.0516869528248978,5.263883210030221,5.114839861432047,6.067204082579573,6.472647825958414,7.801992484471607,7.963591052154701,3.2551473084774747
5,1,4.257102493709105,5.395479304053792,3.510961653504306,5.305163371126967,6.120245734070245,7.890349885312221,9.112925690857665,2.3823056400516736
6,2,3.688757678967398,6.207612319084049,5.90966703185598,4.0191857416951144,2.418044820969773,5.090205270954714,2.6981680639110106,4.195968108921064
7,4,5.070599698696693,6.743688353882163,7.369211771637545,5.318503767511114,6.284926666102587,2.1958290003816767,6.126800480555642,3.029542590223616
8,1,5.839469026947908,4.8484874983914255,7.631085761563796,5.641605646312346,5.306123726361498,6.495363007369469,7.527521907795002,2.184534764393427
9,4,8.186617623948086,6.207215587212595,4.0227952782888945,7.214678759748987,2.691008352079388,4.015872600680665,7.506448564645471,11.626098981817293
10,2,4.56176085240368,3.1732022924816596,3.5102977717615733,5.241357784706513,4.533426370561587,5.341125509551956,5.7487030993216734,9.010032131735056
11,1,12.021579690388833,2.1262778530036854,6.239426293572359,3.195030645532522,7.070491925926755,4.47766091302276,3.282906096193976,5.578715519311888
12,4,10.081272817714053,6.020249078490527,7.2871508697999685,6.132220752409146,5.323690479619184,3.7424820885414767,2.3679457429592885,6.514244631049209
13,1,6.157924838829698,7.23559488581339,5.909404457146105,6.0870115089797485,6.028768461537822,5.397413157620068,6.312128327829423,5.505012425645406
14,2,6.484858641816156,7.879462123551555,7.227554616278376,7.99485111178609,5.6723196737796515,7.062899997376888,3.0764251197707417,4.422758799371973
15,3,5.559861660727169,6.040305050920629,5.923860113870887,4.028221173043907,5.4242650731704005,7.249455019783226,2.4268941029431046,5.346824397365694
16,3,5.489927169053269,6.998610743549278,6.320171658369999,5.2022718064770785,5.873856624933879,3.8446864534560232,6.893448427942622,5.0595007609775
17,1,5.756965451488607,5.059770513406586,7.133389641258977,7.718554732774776,6.943683209303564,5.164032572926793,3.583679037922806,2.5898962492700286
18,1,4.252830532961179,6.059795878416379,8.682880143108946,2.0116460203890894,2.0264061735727767,2.153039853687738,2.319683830608898,3.434958966709248
19,0,2.7729719814051124,4.104521721264236,10.353906733494965,2.128359565458963,4.313653891411409,3.869593127490579,6.25288150195156,3.2390928629778752
20,1,6.222311308852216,8.963505245060318,2.1808256986091865,5.534835693900462,3.5663333482188158,9.164234180343836,8.10643413968128,7.371912914318287
