T,FC,x1,x2,x3,x4,x5,x6
1,4,4.5541099548959085,4.442064802185574,4.314294627268307,4.577225596498389,5.10391444442417,5.983999553587424
2,0,2.2518495626095074,4.670869047025207,6.165751322493822,3.059286727024371,2.065631731990542,5.310387086160196
3,3,3.404326238767446,11.058928467428096,3.2970959504901787,5.6483778851245905,8.742763582442878,5.493281591044531
4,6,6.051945556946448,6.447866406368279,6.283241652249071,6.8916510377721805,4.210098757911478,2.5375309686920056
5,4,6.084595943750054,4.143217194351701,2.0948122592346037,8.647580660585088,4.804200010661269,2.535702852309125
6,5,7.413379797543567,7.890158827823954,7.560526123852051,4.6693365453580284,5.133701826933672,4.395668956986878
7,1,6.446609171231552,5.09440260151842,4.795169752941002,7.3347583614429,4.934953388822838,4.170550927012973
8,6,7.447138995048728,7.230802738497074,5.784376344231799,6.754968023387108,5.838331820420657,4.963390203042375
9,2,4.787399433329226,3.3109103491321035,7.00590122584859,5.9236915662517085,3.3384479348877756,2.586626721949396
10,3,6.363548391121251,3.7343302405746748,5.974172377308665,2.51448103592437,6.010807529376071,4.851820531899255
11,4,5.2316698778472785,9.245552198547939,7.003130261391603,5.137371644089969,5.412305260473509,7.1640067455295355
12,3,5.197417911370423,8.537098939047306,2.2774864188633037,7.514972855611667,6.001566411700939,6.153793632786057
13,2,3.549726603667612,2.5159630420497674,7.92443368004287,4.229548788091462,2.6285631808526353,5.747920776872271
14,4,7.058105165870383,5.271211537051541,9.499158585488392,5.115753875999738,8.271539411093372,5.903132840711312
15,1,7.786362371777251,10.007633064418084,2.393330183416531,2.0302847977145135,6.18820684178878,6.11594531180051
16,1,4.899860094784122,7.89497835586061,2.4023933534496407,7.033796736011678,9.961055355315436,3.911653276017155
17,1,4.504682024325331,5.382485572300516,4.066712508153523,5.29380442612005,2.188513775410005,6.791184302605259
18,3,6.336275063439207,6.50513135890972,6.267440813102452,6.201705617889914,5.36354678931855,4.004949962602056
19,4,5.545988777922483,6.752598402407697,7.411040881272316,7.193779417965028,5.144908901410221,8.328527759892824
20,3,7.1020438604033735,6.044724104784991,8.852075174868393,2.2747816924360946,3.283962931608005,5.078657917401218
