T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.52440056186255,5.028689874738995,7.150401691992638,7.087050585169248,6.305911348586377,4.2956054952684966,9.117115569739262
2,4,8.546265418678914,6.231294440071413,4.327615296254587,7.487402614214391,4.268860442492105,7.000254700434085,6.4802242512087815
3,1,4.289440673039687,8.395610452526746,3.753074563616721,3.2833228972129227,4.045843336891073,4.001594602298657,6.812290039474173
4,4,8.098284415331126,3.4370083859421925,2.269940123242436,5.219809520234041,7.7420643946367464,4.747005592890518,8.697698259355422
5,4,8.011921622948348,3.0971650148759178,9.518654424905725,4.145624390925526,2.417608234033532,4.5715394791409505,5.77626161498586
6,6,5.13290697241532,6.117521789284622,4.159688859548973,2.5268198000179307,8.077237807266037,7.165293792915767,3.9243398149830786
7,2,8.497055882618499,7.512813465381676,4.396066827525087,5.8520941267344835,5.155231949557097,2.4343768814757167,4.055130174690204
8,4,8.326168821002115,7.280376611264424,6.089575728400171,2.4463970195312887,7.092175172953956,6.740643347266571,6.022969247540252
9,6,2.6722171548095375,5.2808745551547585,5.802658592474424,4.252013125584044,5.894145343432127,7.0294740765986035,10.113250360643248
10,7,4.725853006990743,7.036116188797704,8.627657179887656,7.70679935794063,4.280357706413228,6.395045647311568,6.413395935758505
11,4,4.705812339505449,3.258161239306213,2.2355873290888058,3.3230886460268954,7.424433592089169,7.537490409549528,3.2183636859389786
12,6,2.5674120317788045,7.869766417765552,6.752464966276177,5.17512775903243,6.690600086825475,6.7852208096706805,3.2597004493772577
13,4,7.322824838451132,7.851905277283728,3.3985572228080057,5.269767632225795,8.81572181368538,3.657665659890562,2.123813325178556
14,5,7.334462792739825,5.7140897837025,6.438842331539574,6.765893591364971,9.553224854135598,6.668831861806072,2.3045078608127536
15,3,7.588310935817927,7.62851130712472,4.462064738884752,3.258634972291042,4.51499082388378,6.212550357171818,3.8470510086454146
16,2,3.3624631981032427,6.5958668287252955,8.656896210174184,7.91374710796501,6.225892521417935,2.0839743535147313,5.305168514660145
17,1,5.737301652058067,3.0257973004190677,7.1231806413235805,7.011612676537824,4.4158946399718975,7.516557203609399,6.0561904577725265
18,2,2.661489326493285,7.193622652232735,7.463735524683508,5.345023306324989,3.893011037497993,7.288212667703866,5.010962338421702
19,1,3.485985603935716,5.511877630539508,6.945253121154622,4.627436763740058,8.492283171557942,7.196107374505042,4.030113601902441
20,2,6.937729421985242,5.012568136928218,7.6535039866132815,4.839081927584675,5.968794569780701,4.920721634129045,5.139402718779904
