T,FC,x1,x2,x3,x4,x5
1,2,8.596685632995209,5.702988481420514,3.0156841547809528,7.922770104436485,5.347248155081707
2,7,7.518484959618748,6.920920119359074,7.512627659809912,6.090245327545846,2.467834338517318
3,4,6.208004847800633,2.470838964214933,3.9266028914160467,5.388397665348618,6.328555092880742
4,5,5.061474816013599,6.708182374603792,6.368862787611587,7.602717733440098,4.450912045653839
5,11,8.323331034827241,4.9558735916579,6.366321144763251,7.438427867996651,8.049888701680612
6,3,9.634424013931682,11.020951830869173,2.987068543208945,6.92669212812044,7.075126112248763
7,1,2.459182638746622,6.36728296291864,3.514635675986584,3.769103279613409,3.414064977338894
8,2,2.3182764753009084,3.1184512341898722,8.043998360767702,7.85940900208089,11.930602010661488
9,1,5.348448931957678,8.298941186293614,3.0143971455744936,4.72485376859105,5.027653709052969
10,2,6.792049801891723,7.261570374066878,13.90660997538541,3.8310700928139725,11.417408342031065
11,3,5.860521364888987,4.986856110044525,7.022634389750864,7.652845835765642,7.770607160398847
12,2,6.37290170097243,3.1908997955002225,4.304979241817678,3.480058044046965,8.028680564439599
13,2,5.5899097051539846,2.3219970300862465,3.1264141793366615,3.1551809699306963,4.982599780974488
14,7,6.4807366019900075,4.675297465214423,6.6192242362673355,10.838900053614756,4.137064373322167
15,2,2.9939709819857563,3.7351666318312082,4.523103682625583,3.152743282124643,4.075636388503063
16,1,2.4939479714916555,5.00754677106673,5.04827975916817,2.0135908492561163,2.326839188506096
17,1,8.94289732389915,2.776873251027495,8.120145207612543,2.5603572883916184,5.682132686169284
18,3,7.040330134512845,4.852533080072419,7.082206914550477,5.27309617662907,7.449358749970203
19,2,3.4063671985015835,6.417105206534696,6.068993865449656,5.098021511136457,3.292315289004619
20,2,2.7625264240400784,3.4880684234816135,6.201454456246886,2.814306446511499,4.228257616966533
