T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.849927282320318,4.116851937108722,6.8793718152745935,7.760638251401666,3.42655898017873,3.624586502349596,4.811614657049576,6.2200685691429305,6.264618666957857
2,6,10.419605544072741,3.7666733189990076,10.298400972089464,6.080676268421707,3.389264482217129,5.844528995991442,6.556958164634535,4.441591434740438,6.137356388982988
3,5,5.241315849321896,2.1790570859902885,9.612203261775678,2.3878137418482592,4.749714613002855,3.209951519762461,6.932040162468936,5.022766769051614,4.872117758365742
4,2,8.246819098664734,2.0629976077081382,6.338372548819636,7.21221657585412,5.055111916451343,3.479519777012171,7.618009449756248,7.161793959855001,7.151744987243141
5,5,4.003390147713178,3.1790539072765966,5.0917307650924375,3.1282914477245116,4.599988530064323,6.192137841454135,5.453608811066917,6.775096851131197,7.209192419049312
6,7,2.0378951511282954,5.290152779590361,4.619025969789315,5.374812747219469,6.483358552688607,6.3905603078697775,4.156393278487925,6.177255734950383,6.3015181418840704
7,4,7.4766139235458375,6.058217263991538,7.077736545719122,4.176695551778249,8.502650201085881,8.763950405528915,7.2084481625775085,4.325965200365429,6.82903178017837
8,2,3.1369039707777033,6.153425017438699,7.628904123913776,4.467774790316811,8.280306122074203,6.9858131965710175,5.63367596157915,5.874918737171648,2.8765700367266263
9,1,4.499424175593123,4.881861831460137,4.095645772187179,5.410007903079816,5.18227846522951,6.74205024597685,7.491116056409079,5.94118675258817,7.06075550031312
10,1,3.1336112397854077,5.851405792813048,4.2314138338659255,2.312028483369311,13.553529571852664,8.523558968577307,4.161436797156068,3.609255462108988,7.41019874159532
11,3,9.091838474094777,6.238154224312609,3.663094915676159,6.891776156077882,7.085824100494944,2.355847127916408,4.898443583957673,3.688841000508872,7.122308923145608
12,2,3.9526348898834653,8.607249775917822,8.553365756431264,7.540223148540498,7.1098452988747125,3.3253697152296704,6.199724031817197,6.172936733861212,6.897677510720373
13,2,8.7658402885317,8.407103276621939,4.8117039216141775,4.957508776388328,6.94474426238719,7.075954869426056,6.295906807799556,2.4665502728469195,9.142008904151862
14,4,4.1177002643578104,3.4039090919698793,10.253490106455839,5.076284924893264,7.037281648221481,8.212784136222506,2.076293028146583,2.022672532213884,2.6960985956384587
15,2,5.5391977196836955,6.090363368421964,7.147110697465447,2.1493346554142576,3.177474981384973,4.7302583514416385,3.114565271141282,3.1972137966909804,5.665526144785857
16,0,7.217452294891817,4.434841464444689,8.16261280746104,7.270899499686751,5.76663852117027,3.8104771189214643,7.6508881221512235,5.101723792586886,6.155921929201465
17,1,4.945331789983102,6.43036504571896,5.083149490308921,5.6109153096626985,6.100628940152938,2.1803362630894556,5.306708293269264,7.418304393257949,4.114036412181722
18,4,5.242326813120529,6.86987036996727,2.294996671612229,6.476007444816428,6.152609965329286,4.736248811942763,3.518367207899125,8.477259658326354,6.3755996631677725
19,0,4.079656081059985,5.518638775308045,2.6220563868980573,2.429514934129054,7.608769551615838,5.310273128986031,4.773493400688339,6.478855232244915,3.0458821879280014
20,0,8.50890919864432,7.894727805670522,5.9409562713896245,6.9248505202612485,2.0183638999135827,2.285446769724432,7.502106513805419,4.048679601402195,4.867227349068543
