T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.382358036488098,7.970988402110953,4.329795082219078,5.195191068875537,8.44609858995145,5.245395277389153,5.205054376230266,8.75639153519284
2,3,5.255510579599954,8.783892367338382,3.136881118084092,3.1647729963623568,6.0891194873493015,2.1037418513400965,2.428228452262139,7.51481042307739
3,2,3.477549102748644,5.6653102916429505,5.783055163421475,6.618563624613731,3.768930872749967,5.193849711251178,7.128916201101685,8.113770257609854
4,4,7.608864175176164,3.244434489647457,3.3628896436699907,7.174344058619326,7.040613091919824,5.8288797524402645,2.3767559771257876,3.2715112995187114
5,2,6.359981289657585,7.032334578249063,8.07822853474332,6.266333176099006,4.052000101436355,5.7600240300408405,4.396671463129286,6.982329274369235
6,3,7.77268477855825,4.56306184196459,2.5923701391161638,4.753347191025165,6.353237062111868,3.1058686623070337,4.155604270255167,8.412059403740749
7,3,4.154263973224395,2.414823704441191,3.1232124588932564,4.1075568073349915,4.272034097394732,6.0456609201555915,3.467199967231015,10.718211434001294
8,7,3.6222756334881696,6.237472870514068,7.768323974195562,7.072943457349537,3.309880819675074,6.075940270898073,3.648618022554976,6.420548781509704
9,1,3.9600812034620034,5.392916874311445,3.453867261126145,4.586156597279529,8.71453549389006,4.182493547974241,7.306247467136036,8.13777769027268
10,1,4.116831390724342,7.600570818497374,4.169379842896697,6.1804033431845,4.866301049591176,6.199971112448782,2.6575865965094874,2.68925476562546
11,5,3.243222369651694,4.740946375300075,4.237072434134422,7.316300281934578,5.890860499806923,5.193349140271661,4.19731509335518,2.926271526436209
12,4,6.197432895661485,5.329271084630982,2.1175601283206142,9.023092242313375,2.129901230516786,4.23950790771872,4.555547714594098,8.565300170722711
13,3,3.0239482291183757,4.401147884177878,7.338359286188485,4.2496107111270796,7.212964357625914,5.644115095928516,6.284087197399431,7.6130668313334295
14,5,4.655123996924272,2.2475608655720456,2.9297421378706163,6.281811252514643,3.5470430993176634,6.274593897776291,5.73480244006783,5.365348605251858
15,1,6.140612061402085,4.9595731308143804,6.061975203378645,7.36338501239388,4.755162334815603,4.587569685493954,8.690209382714283,6.361054106509335
16,3,7.6896236347530245,3.98060728147681,7.224811738690157,2.1699407399966386,5.473138599035952,4.808670825700345,7.1457355430936405,7.704664172457381
17,1,7.042033911542808,7.5118839820794845,7.081592544260971,3.2932800446948995,6.159201830521864,5.158697539395213,6.5472318762449255,2.2273220357735712
18,0,5.568343431511408,5.0625405287560525,8.486256402971526,5.649107298857576,6.763575367986926,7.67192238501113,4.321580400395614,3.4246062513769333
19,2,3.3772254931389805,7.180984834311395,2.2078539843667446,7.273370610859249,8.634878765864304,8.536855440807201,2.904866604316365,6.651793236629422
20,2,7.447077498796206,3.4418799658016264,6.614886188141141,4.403316823499452,7.241664410870042,10.104401278286002,4.172472215145658,5.909234157338002
