T,FC,x1,x2,x3
1,4,5.287968872636149,4.627491996314827,5.007391427082164
2,3,7.07575623165633,3.5543489870307807,4.15814547971518
3,6,2.0287089265415466,5.249542046846571,8.75484113490908
4,2,3.099673214733902,7.5603169203231255,6.259529291279482
5,3,2.4341002612609373,6.4512249650145,2.079345379530755
6,2,7.14245667647723,5.380125839983883,8.202901135674033
7,4,5.183958347297609,7.519681052931872,6.433532580955743
8,4,7.471148061126318,3.573376888513538,4.37009243005338
9,3,3.3550600399161916,9.805125554143313,8.56282536822361
10,2,3.0431861500119197,4.888333145034945,9.443323385047105
11,3,5.345607215743723,2.784274729323419,8.397060347969184
12,4,2.186268136119328,8.133108477863928,2.4432642725576357
13,9,6.527442371127006,6.27323289654491,7.000410796176515
14,1,2.7338678663545353,5.195658739223784,6.835038408640848
15,3,6.023176194784229,5.734837026241088,4.876000115151157
16,3,6.501202214211045,2.0472136748732574,5.784988977674005
17,5,3.937361928133965,5.270478961494633,7.944134137121996
18,2,7.431633322702729,2.2987102808346602,8.255455144031014
19,1,6.484079177707033,6.9595997116403,8.050727092284625
20,1,5.369193921068714,4.125718899247674,7.317213629582328
